comment,amr
Christ almighty,"# ::snt Christ almighty
(p / person
      :name (n / name
            :op1 ""Christ"")
      :mod (a / almighty))"
I think Maria said it best. Fox news is like scrabble news!,"# ::snt I think Maria said it best. Fox news is like scrabble news!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Maria""))
                  :ARG1 (ii2 / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / most))))
      :snt2 (r / resemble-01
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Scabble""
                        :op2 ""News""))))"
: Charlie Hebdo: Fox news anchor suggests skin colour helps identify 'typical bad guys' wow ://,"# ::snt : Charlie Hebdo: Fox news anchor suggests skin colour helps identify 'typical bad guys' wow ://
(s / suggest-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :ARG2 (a / anchor
                        :mod (n2 / news))))
      :ARG1 (h2 / help-01
            :ARG0 (c / color-01
                  :ARG1 (s2 / skin))
            :ARG1 (ii / identify-01
                  :ARG1 (g / guy
                        :ARG1-of (b2 / bad-07)
                        :ARG1-of (t / typical-02))))
      :mod (w / wow
            :mode expressive))"
Simply absurd and brainless!,"# ::snt Simply absurd and brainless!
(a / and
      :op1 (a2 / absurd
            :mod (s / simple))
      :op2 (b / brainless
            :mod s))"
,"# ::snt 
(a / amr-empty)"
Spray tan orange skin color is a dead give away. The kind most Fox news 'journalists' seem to use,"# ::snt Spray tan orange skin color is a dead give away. The kind most Fox news 'journalists' seem to use
(m / multi-sentence
      :snt1 (g / give-away-17
            :ARG1 (c / color
                  :mod (s / skin
                        :ARG1-of (t / tan-01
                              :ARG1-of (s2 / spray-01)))
                  :mod (o / orange))
            :ARG1-of (d / die-01))
      :snt2 (s3 / seem-01
            :ARG1 (u / use-01
                  :ARG0 (j / journalist
                        :mod (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :quant (m2 / most))
                  :ARG1 (k / kind
                        :ARG0 j)
                  :ARG1 k)))"
racial insult if ever there was,"# ::snt racial insult if ever there was
(ii / insult-01
      :ARG1 (r / race)
      :condition (e / exist-01
            :time (e2 / ever)))"
Promotion awaits!,"# ::snt Promotion awaits!
(a / await-01
      :ARG1 (p / promote-02))"
"so im genuinely interested, does Shannon Bream think President Obama is one of the 'bad guys' too?!! smh","# ::snt so im genuinely interested, does Shannon Bream think President Obama is one of the 'bad guys' too?!! smh
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG1 (ii2 / i)
            :manner (g / genuine)
            :mod (s / so))
      :snt2 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannity""
                        :op2 ""Bream""))
            :ARG1 (ii3 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG2 (g2 / guy
                        :ARG1-of (b / bad-07))
                  :mod (t2 / too))
            :polarity (a / amr-unknown)))"
"pero es fox news,media novedad.","# ::snt pero es fox news,media novedad.
(a / and
      :op1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :op2 (n2 / novedad))"
unbelievable! Even if skin colour mattered aren't all US school shooters white 'bad guys' FFS she should be sacked!,"# ::snt unbelievable! Even if skin colour mattered aren't all US school shooters white 'bad guys' FFS she should be sacked!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt2 (h / have-concession-91
            :ARG1 (r / recommend-01
                  :ARG1 (s / sack-01
                        :ARG1 (s2 / she)))
            :ARG2 (e / even-if
                  :op1 (m2 / matter-01
                        :ARG1 (c / color
                              :mod (s3 / skin))))
            :snt3 (f / fuck-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (s4 / shoot-02)
                        :mod (s5 / school
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :mod (a / all)
                        :ARG1-of (w / white-02)
                        :mod (g / guy
                              :ARG1-of (b2 / bad-07)))
                  :ARG1 s2)))"
