comment,amr
Well if they want me...,"# ::snt Well if they want me...
(h / have-condition-91
      :ARG2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (ii / i)))"
religion..the structure and ignorance creates these psychos. Now Muslims know why ppl r wary of them. Such a shame...,"# ::snt religion..the structure and ignorance creates these psychos. Now Muslims know why ppl r wary of them. Such a shame...
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religion)
            :op2 (c / create-01
                  :ARG0 (a2 / and
                        :op1 (s / structure-01)
                        :op2 (ii / ignorance))
                  :ARG1 (p / psychos
                        :mod (t / this))))
      :snt2 (k / know-01
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / wary
                              :domain p2
                              :topic (t3 / they))))
            :time (n2 / now))
      :snt3 (s2 / shame
            :mod (s3 / such)))"
that too,"# ::snt that too
(t / that
      :mod (t2 / too))"
". You're a brave and admirable liberal. Thought I'd do something useful, so went here","# ::snt . You're a brave and admirable liberal. Thought I'd do something useful, so went here
(m / multi-sentence
      :snt1 (l / liberal-02
            :ARG1 (y / you)
            :ARG0-of (b / brave-02)
            :ARG1-of (a / admirable-02))
      :snt2 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1 (s / something
                              :ARG1-of (u / useful-05))))
            :ARG1 (g / go-02
                  :ARG0 ii
                  :ARG4 (h / here))))"
:thank you,"# ::snt :thank you
(t / thank-01
      :ARG1 (y / you))"
. Moderate Muslims will condemn attack. But will they speak up for free speech and right to insult Mohammad ? No.,"# ::snt . Moderate Muslims will condemn attack. But will they speak up for free speech and right to insult Mohammad ? No.
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m2 / moderate-03))
            :ARG1 (a / attack-01))
      :snt2 (c2 / contrast-01
            :ARG2 (s / speak-up-02
                  :ARG0 (t / they)
                  :purpose (a2 / and
                        :op1 (s2 / speak-01
                              :ARG3-of (f / free-04))
                        :op2 (r2 / right-05
                              :ARG1 t
                              :ARG2 (ii / insult-01
                                    :ARG0 t
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Mohammad"")))))
                  :polarity (a3 / amr-unknown))))"
I have proved you wrong son. nevermind eh.,"# ::snt I have proved you wrong son. nevermind eh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 ii
            :ARG1 (w / wrong-04
                  :ARG1 (s2 / son))
            :ARG2 s2)
      :ARG2 s2
      :concession (m / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)))"
"I meant ""offence"" in the sense of organised rage protests, which are patently absurd &amp; fuel nothing but division","# ::snt I meant ""offence"" in the sense of organised rage protests, which are patently absurd &amp; fuel nothing but division
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (o / offence)
      :ARG2 (s / sense-01
            :ARG1 (p / protest-01
                  :mod (r / rage-02)
                  :ARG1-of (o2 / organize-01)
                  :mod (a / absurd
                        :degree (p2 / patent))
                  :mod (a2 / amp)
                  :ARG0-of (f / fuel-01
                        :ARG1 (d / divide-02
                              :mod (n / nothing-but))))))"
I did,"# ::snt I did
(d / do-02
      :ARG0 (ii / i))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
