comment,amr
obviously a fuckwitt american are you.,"# ::snt obviously a fuckwitt american are you.
(s / say-01
      :ARG1 (o / obvious-01
            :ARG1 (f / fuckwitt
                  :domain (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :ARG2 p)"
Its a disgrace!,"# ::snt Its a disgrace!
(d / disgrace-01
      :mode expressive)"
no point in replying to these keyboard warriors mate,"# ::snt no point in replying to these keyboard warriors mate
(p / point-03
      :polarity -
      :ARG1 (r / reply-01
            :ARG1 (w / warrior
                  :mod (k / keyboard)
                  :mod (t / this)))
      :ARG2 (m / mate))"
unfortunately,"# ::snt unfortunately
(f / fortunate-01
      :polarity -)"
best not to give dickheads oxygen by noticing,"# ::snt best not to give dickheads oxygen by noticing
(g / good-02
      :ARG1 (g2 / give-01
            :polarity -
            :ARG1 (o / oxygen)
            :ARG2 (d / dickhead)
            :manner (n / notice-01
                  :ARG0 d))
      :ARG2-of (h / have-degree-91
            :ARG1 g2
            :ARG3 (m / most)))"
"It's Australia, what did you think they would do?","# ::snt It's Australia, what did you think they would do?
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Australia"")
            :domain (ii / it))
      :op2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / amr-unknown))))"
ignore the dickheads on here bud,"# ::snt ignore the dickheads on here bud
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ignore-01
            :mode imperative
            :ARG0 (b / bud)
            :ARG1 (d / dickhead
                  :location (h / here)))
      :ARG2 b)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
totally agree first comment I've seen with that view.,"# ::snt totally agree first comment I've seen with that view.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (c / comment-01
                  :ARG0 ii
                  :topic (v / view-02
                        :mod (t2 / that))
                  :ARG1-of (s / see-01
                        :ARG0 ii)))
      :degree (t3 / total))"
Most in the media are scum but to blame them for the cocks that are watching the siege in the CBD is wrong,"# ::snt Most in the media are scum but to blame them for the cocks that are watching the siege in the CBD is wrong
(c / contrast-01
      :ARG1 (s / scum
            :domain (p / person
                  :quant (m / most)
                  :ARG1-of (ii / include-91
                        :ARG2 (m2 / media))))
      :ARG2 (w / wrong-02
            :ARG1 (b / blame-01
                  :ARG1 p
                  :ARG2 (c2 / cock
                        :ARG0-of (w2 / watch-01
                              :ARG1 (s2 / siege
                                    :location (c3 / city-district
                                          :name (n / name
                                                :op1 ""CBD""))))))))"
