comment,amr
,"# ::snt 
(a / amr-empty)"
What does that prove?,"# ::snt What does that prove?
(p / prove-01
      :ARG0 (t / that)
      :ARG1 (a / amr-unknown))"
"Well, the jihadist might claim that he wasn't a ""real Muslim"" anyway, or some such.","# ::snt Well, the jihadist might claim that he wasn't a ""real Muslim"" anyway, or some such.
(p / possible-01
      :ARG1 (c / claim-01
            :ARG0 (j / jihadist)
            :ARG1 (o / or
                  :op1 (p2 / person
                        :polarity -
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (r2 / real-04)
                        :domain (h / he)
                        :mod (a / anyway))
                  :op2 (e / et-cetera)))
      :mod (w / well))"
". you should know, there is a picture of his execution on your front page. No cartoon. It might upset some people.","# ::snt . you should know, there is a picture of his execution on your front page. No cartoon. It might upset some people.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / picture
                              :topic (e / execute-01
                                    :ARG1 (h / he)))
                        :ARG2 (p2 / page
                              :mod (f / front)
                              :poss y))))
      :snt2 (c / cartoon
            :polarity -)
      :snt3 (p3 / possible-01
            :ARG1 (u / upset-01
                  :ARG0 (ii / it)
                  :ARG1 (p4 / person
                        :mod (s / some)))))"
wrong. Islamic teachings our full of peace but preachers in our era have exploited it.,"# ::snt wrong. Islamic teachings our full of peace but preachers in our era have exploited it.
(m / multi-sentence
      :snt1 (w / wrong-02)
      :snt2 (c / contrast-01
            :ARG1 (f / full-09
                  :ARG1 (t / teach-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (p / peace)
                  :location (w2 / we))
            :ARG2 (e / exploit-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / preach-01)
                        :time (e2 / era
                              :poss w2))
                  :ARG1 p)))"
You don't kill someone because they showed disrespect. Who's to say whets disrespectful? And who matters?,"# ::snt You don't kill someone because they showed disrespect. Who's to say whets disrespectful? And who matters?
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / someone)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / show-01
                        :ARG0 s
                        :ARG1 (d / disrespect-01
                              :ARG0 s))))
      :snt2 m
      :snt3 (a / and
            :op2 (m2 / matter-01
                  :ARG1 (a2 / amr-unknown)))
      :snt4 a
      :op2 m2
      :ARG1 (a3 / amr-unknown))"
May all of the deceased journalists and police officers rest in peace,"# ::snt May all of the deceased journalists and police officers rest in peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (a / and
                  :op1 (j / journalist
                        :ARG1-of (d / decease-01))
                  :op2 (o / officer
                        :mod (p / police))
                  :mod (a2 / all))
            :manner (p2 / peace)))"
they r not jihadist. They r disgrace to our religion,"# ::snt they r not jihadist. They r disgrace to our religion
(m / multi-sentence
      :snt1 (j / jihadist
            :polarity -
            :domain (t / they))
      :snt2 (d / disgrace-01
            :ARG0 (t2 / they)
            :ARG1 (r / religion
                  :poss (w / we))))"
- Just someone in the way of what they came to accomplish - They had no idea who he was and likely wouldn't of cared,"# ::snt - Just someone in the way of what they came to accomplish - They had no idea who he was and likely wouldn't of cared
(m / multi-sentence
      :snt1 (s / someone
            :mod (j / just)
            :location (w / way
                  :path-of (t / thing
                        :ARG1-of (a / accomplish-01
                              :ARG0 (t2 / they)
                              :ARG1-of (c / come-01)))))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 t2
                  :ARG1 (ii / idea
                        :topic (p / person
                              :domain (h2 / he))))
            :op2 (l / likely-01
                  :ARG1 (c2 / care-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 p))))"
"In fact they were two Muslim killed, the other was Mustafa, a worker of Charlie.","# ::snt In fact they were two Muslim killed, the other was Mustafa, a worker of Charlie.
(c / contrast-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :quant 2
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :mod (ii / in-fact))
      :ARG2 (k2 / kill-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mustafa"")
                  :ARG0-of (w / work-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Charlie"")))
                  :mod (o / other))))"
"ISIS beheading Muslims, now what you want to convey good and bad Muslim ultimately Islamic teaching are intolerance","# ::snt ISIS beheading Muslims, now what you want to convey good and bad Muslim ultimately Islamic teaching are intolerance
(m / multi-sentence
      :snt1 (b / behead-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (c2 / convey-01
                  :ARG0 y
                  :ARG1 (t / tolerate-01
                        :polarity -
                        :ARG1 (t2 / teach-01
                              :ARG0 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :ARG1 (a / and
                                    :op1 (g / good-02)
                                    :op2 (b2 / bad-07))
                              :mod (u / ultimate))))
            :time (n4 / now)))"
"Ahmed Merabet was, above all, a policeman.","# ::snt Ahmed Merabet was, above all, a policeman.
(p / policeman
      :domain (p2 / person
            :name (n / name
                  :op1 ""Ahmed""
                  :op2 ""Merabet""))
      :mod (a / above-all))"
"possibly cillatert damage. But the attackers should be considered as terrorists, just that, not anything religious.","# ::snt possibly cillatert damage. But the attackers should be considered as terrorists, just that, not anything religious.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / damage-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Cillatert""))))
      :snt2 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (c2 / consider-02
                        :ARG1 (p3 / person
                              :ARG0-of (a / attack-01))
                        :ARG2 (t / terrorist)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a2 / and
                                    :op1 (t2 / that
                                          :mod (j / just))
                                    :op2 (a3 / anything
                                          :polarity -
                                          :mod (r2 / religious))))))))"
