comment,amr
unfortunately religion breeds fanaticism which motivates terrorists Australia was not his mother country he was welcome,"# ::snt unfortunately religion breeds fanaticism which motivates terrorists Australia was not his mother country he was welcome
(m / multi-sentence
      :snt1 (b / breed-01
            :ARG0 (r / religion)
            :ARG1 (f / fanaticism
                  :ARG0-of (m2 / motivate-01
                        :ARG1 (t / terrorist)))
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :snt2 (w / welcome-01
            :ARG1 (c / country
                  :polarity -
                  :mod (m3 / mother)
                  :domain (c2 / country
                        :poss (h / he)))))"
Palestine civilians were slaughtered and killed like animals mercy. children killed killed.,"# ::snt Palestine civilians were slaughtered and killed like animals mercy. children killed killed.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slaughter-01
                  :ARG1 (c / civilian
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Palestine""))))
            :op2 (k / kill-01
                  :ARG1 c)
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / mercy
                        :poss (a2 / animal))))
      :snt2 (k2 / kill-01
            :ARG1 (c3 / child)))"
"Drug trafficking etc. Criminal walking free, crime going undetected etc.","# ::snt Drug trafficking etc. Criminal walking free, crime going undetected etc.
(a / and
      :op1 (t / traffic-01
            :ARG1 (d / drug))
      :op2 (e / et-cetera)
      :op3 (a2 / and
            :op1 (w / walk-01
                  :ARG0 (p / person
                        :ARG0-of (c / crime-02))
                  :ARG1-of (f / free-04)
                  :ARG2-of f))
      :op2 (g / go-02
            :ARG0 (c2 / crime-02)
            :ARG1 (d2 / detect-01
                  :polarity -
                  :ARG1 c2))
      :op4 (e2 / et-cetera))"
they give bad name to Islam. They are cause of separation between communities.,"# ::snt they give bad name to Islam. They are cause of separation between communities.
(m / multi-sentence
      :snt1 (n / name-01
            :ARG0 (t / they)
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1-of (b / bad-07))
      :snt2 (c / cause-01
            :ARG0 (t2 / they)
            :ARG1 (s / separate-01
                  :ARG1 (c2 / community))))"
"common sense, they have their own hidden agenda. Religion is an excuse to gain power and control.","# ::snt common sense, they have their own hidden agenda. Religion is an excuse to gain power and control.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a / agenda
                  :ARG1-of (h2 / hide-01)
                  :poss t)
            :mod (s / sense
                  :ARG1-of (c / common-02)))
      :snt2 (e / excuse-02
            :ARG1 (g / gain-02
                  :ARG1 (a2 / and
                        :op1 (p / power)
                        :op2 (c2 / control-01)))
            :ARG2 (r / religion)))"
MT : people reportedly taken away on stretchers paramedics treat five,"# ::snt MT : people reportedly taken away on stretchers paramedics treat five
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (t / treat-03
            :ARG0 (p2 / paramedic)
            :ARG1 (p3 / person
                  :quant 5)
            :location (s2 / stretcher)
            :ARG1-of (r / report-01)))"
it's probably because they have a penchant for blowing people up and chopping their heads off which splits people,"# ::snt it's probably because they have a penchant for blowing people up and chopping their heads off which splits people
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (t / they
                  :part (h2 / head))
            :ARG1 (p / penchant
                  :topic (a / and
                        :op1 (b / blow-up-06
                              :ARG0 t
                              :ARG1 (p2 / person
                                    :part h2))
                        :op2 (c2 / chop-01
                              :ARG0 t
                              :ARG1 h2
                              :mod (o / off))
                        :ARG0-of (s / split-01
                              :ARG1 p2))))
      :mod (p3 / probable))"
the people that went lived in a good country who looked after them obviously not enough,"# ::snt the people that went lived in a good country who looked after them obviously not enough
(h / have-quant-91
      :polarity -
      :ARG1 (p / person
            :ARG0-of (g / go-02
                  :ARG4 (l / live-01
                        :location (c / country
                              :ARG1-of (g2 / good-02))))
            :ARG0-of (l2 / look-after-07)
            :ARG1-of l2)
      :ARG3 (e / enough)
      :ARG1-of (o / obvious-01))"
well they have certainly achieved that in a country that has been kind to them they are traitors,"# ::snt well they have certainly achieved that in a country that has been kind to them they are traitors
(a / achieve-01
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :mod (c / certain)
      :location (c2 / country
            :ARG0-of (k / kind-01
                  :ARG2 t)
            :ARG0-of (b / betray-01
                  :ARG1 t))
      :mod (w / well))"
"Hopefully, terrorist taken out in a body bag.","# ::snt Hopefully, terrorist taken out in a body bag.
(h / hope-01
      :ARG1 (t / take-out-11
            :ARG1 (t2 / terrorist)
            :location (b / bag
                  :mod (b2 / body))))"
spot on and authority who protected sex offenders because they were Asian also failed to stop forced marriages,"# ::snt spot on and authority who protected sex offenders because they were Asian also failed to stop forced marriages
(f / fail-01
      :ARG1 (a / and
            :op1 (s / spot-on-02)
            :op2 (a2 / authority)
            :ARG0-of (p / protect-01
                  :ARG1 (p2 / person
                        :ARG0-of (o / offend-03
                              :ARG1 (s2 / sex-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / continent
                              :name (n / name
                                    :op1 ""Asia"")
                              :domain p2))))
      :ARG2 (s3 / stop-01
            :ARG0 a
            :ARG1 (m / marry-01
                  :ARG2-of (f2 / force-01)))
      :mod (a3 / also))"
"stop saying soldiers, they are Police.","# ::snt stop saying soldiers, they are Police.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / say-01
            :ARG0 y
            :ARG1 (s3 / soldier))
      :ARG1-of (c / cause-01
            :ARG0 (p / police
                  :domain (t / they))))"
&gt; Praying all hostages survive. Horrific experience for them.,"# ::snt &gt; Praying all hostages survive. Horrific experience for them.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / gt))
      :snt2 (s / survive-01
            :ARG0 (h / hostage
                  :mod (a2 / all)))
      :snt3 (e / experience-01
            :ARG0 (t / they)
            :mod (h2 / horror)))"
Hamas is not innocent neither do they count the cost of innocence,"# ::snt Hamas is not innocent neither do they count the cost of innocence
(a / and
      :op1 (ii / innocent-01
            :polarity -
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Hamas"")))
      :op2 (c / count-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c2 / cost-01
                  :ARG1 ii)))"
the numbers who have gone to Turkey and into the hands of Isis from uk speaks for themselves,"# ::snt the numbers who have gone to Turkey and into the hands of Isis from uk speaks for themselves
(s / speak-01
      :ARG0 (n / number
            :ARG1-of (g / go-01
                  :ARG4 (c / country
                        :name (n2 / name
                              :op1 ""Turkey"")))
            :ARG1-of (ii / in-ones-hands-04
                  :ARG0 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Isis"")
                        :source c
                        :name (n4 / name
                              :op1 ""Uk""))))
      :mod (b / by-oneself))"
have died.,"# ::snt have died.
(d / die-01
      :ARG1 (t / they))"
Trojan horse in Birmingham just the tip if the iceberg why are so many radicalised in this lovely country,"# ::snt Trojan horse in Birmingham just the tip if the iceberg why are so many radicalised in this lovely country
(r / radicalize-01
      :ARG1 (p / person
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (s / so)))
      :location (c / country
            :mod (l / lovely)
            :mod (t / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :condition (t2 / tip
            :location (c3 / city
                  :name (n / name
                        :op1 ""Birmingham""))
            :mod (j / just)
            :condition (ii / iceberg)))"
"a crime is a crime regardless of sex, colour or race.","# ::snt a crime is a crime regardless of sex, colour or race.
(c / crime-02
      :domain (c2 / crime-02)
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (s / sex)
                  :op2 (c3 / color)
                  :op3 (r2 / race))))"
yes...because it seems so unlikely that Special Forces would be involved in an explosive entry and gun fight.,"# ::snt yes...because it seems so unlikely that Special Forces would be involved in an explosive entry and gun fight.
(c / cause-01
      :ARG0 (s / seem-01
            :ARG1 (l / likely-01
                  :polarity -
                  :ARG1 (ii / involve-01
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""Special""
                                    :op2 ""Forces""))
                        :ARG2 (a / and
                              :op1 (e / enter-01
                                    :ARG1-of (e2 / explode-01
                                          :ARG1-of (p / possible-01)))
                              :op2 (f / fight-01
                                    :instrument (g / gun))))
                  :degree (s2 / so)))
      :mod (y / yes))"
in Britain the Muslims need to be more vocal in condemnation of the lunatic radicalising that occurs in mosques and sch,"# ::snt in Britain the Muslims need to be more vocal in condemnation of the lunatic radicalising that occurs in mosques and sch
(n / need-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :ARG1 (h / have-degree-91
            :ARG1 p
            :ARG2 (v / vocal
                  :topic (c / condemn-01
                        :ARG0 p
                        :ARG1 (r2 / radicalize-01
                              :mod (l / lunatic)
                              :location (a / and
                                    :op1 (m / mosque)
                                    :op2 (s / sch)))))
            :ARG3 (m2 / more))
      :location (c2 / country
            :name (n3 / name
                  :op1 ""Britain"")))"
"confused by the report, seems to perfectly describe an extremist but instead he is being labelled as a one off?","# ::snt confused by the report, seems to perfectly describe an extremist but instead he is being labelled as a one off?
(s / seem-01
      :ARG1 (d / describe-01
            :ARG0 (r / report-01)
            :ARG1 (h / he)
            :ARG2 (e / extremist)
            :ARG1-of (p / perfect-02)
            :ARG1-of (c / contrast-01
                  :ARG2 (l / label-01
                        :ARG1 h
                        :ARG2 (o / one-off)
                        :ARG1-of (ii / instead-of-91))))
      :ARG1-of (c2 / confuse-01
            :ARG0 r)
      :polarity (a / amr-unknown))"
