comment,amr
"Troll? Right on. But you didn't troll thru argumentatively w/me? Little kid, u r amazing.","# ::snt Troll? Right on. But you didn't troll thru argumentatively w/me? Little kid, u r amazing.
(m / multi-sentence
      :snt1 (t / troll-01
            :polarity (a / amr-unknown)
            :time (o / on
                  :mod (r / right)))
      :snt2 (c / contrast-01
            :ARG2 (t2 / troll-01
                  :polarity -
                  :ARG0 (y / you)
                  :manner (a2 / argue-01
                        :ARG0 y
                        :ARG1 (ii / i)
                        :manner-of t2)
                  :ARG0 y))
      :polarity (a3 / amr-unknown)
      :snt3 (a4 / amaze-01
            :ARG0 (y2 / you
                  :ARG1-of (h / have-rel-role-91
                        :ARG2 (k / kid
                              :mod (l / little))))))"
"That might actually be news, not punditry.","# ::snt That might actually be news, not punditry.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (n / news
                  :domain (t / that)
                  :ARG1-of (a / actual-02)))
      :ARG2 (p2 / pundit
            :polarity -
            :domain t))"
"TBH, I'd rather didn't cover , .","# ::snt TBH, I'd rather didn't cover , .
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :polarity -
            :ARG0 ii)
      :mod (h / honest
            :mode expressive))"
"They don't aim to cover news, but to create it.","# ::snt They don't aim to cover news, but to create it.
(a / aim-01
      :ARG0 (t / they)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / cover-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (n / news))
            :ARG2 (c3 / create-01
                  :ARG0 t
                  :ARG1 n)))"
that was super nice &amp; unnecessary. Thank you. Faith in Twitter humanity restored momentarily lol,"# ::snt that was super nice &amp; unnecessary. Thank you. Faith in Twitter humanity restored momentarily lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / nice-01
                  :ARG1 (t / that)
                  :degree (s / super))
            :op2 (n2 / need-01
                  :polarity -
                  :ARG1 t))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (r / restore-01
            :ARG1 (f / faith
                  :location (h / humanity))
            :time (m2 / moment
                  :mod (m3 / momentarily))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
everyone who favs this wants a follow from you.,"# ::snt everyone who favs this wants a follow from you.
(w / want-01
      :ARG0 (e / everyone
            :ARG0-of (f / favor-01
                  :ARG1 (t / this)))
      :ARG1 (f2 / follow-02
            :ARG0 (y / you)))"
the certainly would be,"# ::snt the certainly would be
(c / certain)"
"oh no then that would be ""ACTUAL"" news. And who wants to be educated?? Am I right?","# ::snt oh no then that would be ""ACTUAL"" news. And who wants to be educated?? Am I right?
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (a / actual-02)
            :domain (t / that)
            :mod (o / oh-no
                  :mode expressive)
            :time (t2 / then))
      :snt2 (a2 / and
            :op2 (w / want-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (e / educate-01
                        :ARG1 a3)))
      :snt3 (r / right-06
            :ARG1 (ii / i)
            :polarity a3))"
on the point in you PS... I agree. It was why I tweeted in the first place.,"# ::snt on the point in you PS... I agree. It was why I tweeted in the first place.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :topic (p / post-scriptum
                  :domain (y / you)))
      :snt2 (c / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (t / tweet-02
                  :ARG0 (ii3 / i)
                  :mod (ii4 / in-the-first-place))))"
It's supposed to be real news? I thought Faux News was a satire site like The Onion but with bad comedy writers and actors.,"# ::snt It's supposed to be real news? I thought Faux News was a satire site like The Onion but with bad comedy writers and actors.
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :ARG2 (n / news
                  :ARG1-of (r / real-04)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / site
                        :domain (p / publication
                              :name (n2 / name
                                    :op1 ""Faux""
                                    :op2 ""News""))
                        :mod (s3 / satire)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Onion""))))
                  :ARG2 (s4 / site
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / and
                                    :op1 (p3 / person
                                          :ARG0-of (w / write-01
                                                :ARG1 (c2 / comedy))
                                          :ARG1-of (b / bad-02))
                                    :op2 (p4 / person
                                          :ARG0-of (a3 / act-01))))))))"
"hes a black kid, they don't care about people of color","# ::snt hes a black kid, they don't care about people of color
(a / and
      :op1 (k / kid
            :ARG1-of (b / black-05)
            :domain (h / he))
      :op2 (c / care-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (c2 / color-01))))"
Maybe should just remove the word 'news' before they are pulled up on trades descriptions.,"# ::snt Maybe should just remove the word 'news' before they are pulled up on trades descriptions.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / remove-01
                  :ARG1 (w / word
                        :mod (n / news))
                  :mod (j / just)
                  :time (b / before
                        :op1 (p2 / pull-up-08
                              :ARG1 w
                              :medium (d / describe-01
                                    :ARG1 (t / trade)))))))"
except Fox doesn't do news and isn't fat...otherwise life is still complicated and tragic,"# ::snt except Fox doesn't do news and isn't fat...otherwise life is still complicated and tragic
(e / except-01
      :ARG1 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :ARG1 (n2 / news))
            :op2 (f / fat-03
                  :polarity -
                  :ARG1 b))
      :ARG2-of e
      :ARG1 (a2 / and
            :op1 (c / complicate-01
                  :ARG1 (l / life))
            :op2 (t / tragic
                  :domain l)
            :mod (s / still)))"
She does plenty of good things. I'm giving her the benefit of not attacking without context.,"# ::snt She does plenty of good things. I'm giving her the benefit of not attacking without context.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :quant (p / plenty)
                  :ARG1-of (g / good-02)))
      :snt2 (b / benefit-01
            :ARG0 (a / attack-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s2 / she)
                  :manner (c / context
                        :polarity -))
            :ARG1 s2))"
"on behalf of auto correct, I apologize Jess, you are clearly superior. I'm humbled by ur wit","# ::snt on behalf of auto correct, I apologize Jess, you are clearly superior. I'm humbled by ur wit
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jess""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / superior-01
                        :ARG1 p
                        :ARG1-of (c2 / clear-06)))
            :prep-on-behalf-of (t / thing
                  :name (n2 / name
                        :op1 ""Auto""
                        :op2 ""Correct"")))
      :snt2 (h / humble-01
            :ARG0 (w / wit
                  :poss p)
            :ARG1 (ii2 / i)))"
i don't think they would know news if it hit them in the face,"# ::snt i don't think they would know news if it hit them in the face
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (t2 / they
                  :part (f / face))
            :ARG1 (n / news)
            :condition (h / hit-01
                  :ARG1 f
                  :ARG2 n)))"
call it like you see it. Awesome!,"# ::snt call it like you see it. Awesome!
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (r / resemble-01
                  :ARG2 (s / see-01
                        :ARG0 y
                        :ARG1 (ii2 / it))))
      :snt2 (a / awe-01
            :mode expressive
            :ARG0 (y2 / you)))"
The is the the to many are being .,"# ::snt The is the the to many are being .
(t / thing
      :domain t
      :quant (m / many))"
yes to point out hypocrisy. If it shouldn't be done to Christie shouldn't be done to anyone wrongs not right,"# ::snt yes to point out hypocrisy. If it shouldn't be done to Christie shouldn't be done to anyone wrongs not right
(m / multi-sentence
      :snt1 (y / yes
            :purpose (p / point-out-02
                  :ARG1 (h / hypocrisy)))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG1 (ii / it)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Christie"")))
            :condition (r2 / recommend-01
                  :polarity -
                  :ARG1 (d2 / do-02
                        :ARG1 ii
                        :ARG2 (a / anyone
                              :ARG1-of (w / wrong-02)
                              :ARG1-of (r3 / right-02
                                    :polarity -))))))"
"They are &amp; w/the ticker line reading: ""Race Riots"" Really appears as it's ""Police Riots"" from the amount of teargas?","# ::snt They are &amp; w/the ticker line reading: ""Race Riots"" Really appears as it's ""Police Riots"" from the amount of teargas?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / they)
            :op2 (a2 / amr-unknown))
      :snt2 (a3 / appear-01
            :ARG1 (l / line
                  :mod (t2 / ticker)
                  :ARG0-of (r / read-01
                        :ARG1 (r2 / riot-01
                              :mod (r3 / race))))
            :ARG1-of (r4 / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (r5 / riot-01
                        :ARG0 (p / police)
                        :ARG1-of c
                        :ARG0 (a4 / amount
                              :quant-of (t3 / teargas)))))
      :polarity (a5 / amr-unknown))"
"THOUGHT? I admire ur generosity, Mr. Shuckrow.","# ::snt THOUGHT? I admire ur generosity, Mr. Shuckrow.
(m / multi-sentence
      :snt1 (c / certain
            :polarity (a / amr-unknown))
      :snt2 (a2 / admire-01
            :ARG0 (ii / i)
            :ARG1 (g / generosity
                  :poss (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Shuckrow"")))))"
I agree completely,"# ::snt I agree completely
(a / agree-01
      :ARG0 (ii / i)
      :ARG1-of (c / complete-02))"
&amp; thank you. I would love to be a little kid. Lol ps I really don't think weight should have bearing on governance,"# ::snt &amp; thank you. I would love to be a little kid. Lol ps I really don't think weight should have bearing on governance
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (k / kid
                  :mod (l2 / little)
                  :domain ii2))
      :snt3 (t2 / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / bear-01
                        :ARG0 (w / weight)
                        :ARG1 (g / govern-01)))
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii3
                  :manner (l4 / loud))
            :ARG1-of (r2 / real-04)))"
. LOL. As if you have ANY idea what is being reported on Fox News.,"# ::snt . LOL. As if you have ANY idea what is being reported on Fox News.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii2 / idea
                  :mod (a / any)
                  :topic (t / thing
                        :ARG1-of (r / report-01
                              :medium (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))))))"
"his name is Christie, try reading.","# ::snt his name is Christie, try reading.
(n / name-01
      :ARG1 (h / he)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Christie""))
      :ARG0-of (c / cause-01
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / read-01
                        :ARG0 y))))"
"WADR, what have you thought of how they HAVE covered it up to this point? hr news cycle is not optimal for that","# ::snt WADR, what have you thought of how they HAVE covered it up to this point? hr news cycle is not optimal for that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WADR""))
                  :ARG1 (a / amr-unknown)
                  :ARG2 (c / cover-03
                        :ARG0 (t2 / they)
                        :ARG1 (ii / it)
                        :extent (u / up-to
                              :op1 (p2 / point
                                    :mod (t3 / this)))))
            :ARG2 p)
      :snt2 (o / optimal
            :polarity -
            :domain (c2 / cycle
                  :mod (n2 / news)
                  :mod (h / hr))
            :purpose (t4 / that)))"
Please dont use news. In the same sentence. As Fox. It's FOX SPEWS.,"# ::snt Please dont use news. In the same sentence. As Fox. It's FOX SPEWS.
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / news))
      :snt2 (s / sentence-01
            :ARG1-of (s2 / same-01))
      :snt3 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""))
      :snt4 (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""SPEWS"")))"
you're welcome. I got your point in the first tweet. You did what should've been done: offer perspective.,"# ::snt you're welcome. I got your point in the first tweet. You did what should've been done: offer perspective.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you))
      :snt2 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y2 / you)
                  :location (t / tweet-01
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt3 (d / do-02
            :ARG0 (y3 / you)
            :ARG1 (r / recommend-01
                  :ARG1 (d2 / do-02
                        :ARG1 (o2 / offer-01
                              :ARG0 y3
                              :ARG1 (p2 / perspective))))))"
Nah. That sounds too much like common sense.,"# ::snt Nah. That sounds too much like common sense.
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (s / sound-01
            :ARG1 (t / that)
            :ARG2 (s2 / sense-02
                  :mod (c / common))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too))))"
it's like the real news outlets only cover what social cares about smfh,"# ::snt it's like the real news outlets only cover what social cares about smfh
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (c / cover-03
            :ARG0 (o / outlet
                  :mod (n / news)
                  :ARG1-of (r2 / real-04))
            :ARG1 (t / thing
                  :ARG1-of (c2 / care-01
                        :ARG0 (s / society)))
            :mod (o2 / only)))"
