comment,amr
you like it when Canadians die in the mid east so the Americans can steal resources?,"# ::snt you like it when Canadians die in the mid east so the Americans can steal resources?
(l / like-01
      :ARG0 (y / you)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Mid""
                        :op2 ""East""))
            :purpose (s / steal-01
                  :ARG0 (p2 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1 (r / resource)))
      :polarity (a / amr-unknown))"
"I'm so sorry for him,his family and friends.My heartfelt sympathy from Germany","# ::snt I'm so sorry for him,his family and friends.My heartfelt sympathy from Germany
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (h / he)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))
                  :op3 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (f2 / friend))))
            :degree (s2 / so))
      :snt2 (s3 / sympathy
            :source (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1-of (f3 / feel-01
                  :ARG0 (ii2 / i))
            :ARG1-of (h4 / heartfelt-02)))"
"right douchbag turn a murder of an innocent husband, father, son, brother into a political podium","# ::snt right douchbag turn a murder of an innocent husband, father, son, brother into a political podium
(t / turn-02
      :ARG0 (d / douchbag
            :ARG1-of (r / right-08))
      :ARG1 (m / murder-01
            :ARG1 (a / and
                  :op1 (h / husband)
                  :op2 (f / father)
                  :op3 (s / son)
                  :op4 (b / brother)
                  :ARG1-of (ii / innocent-01)))
      :ARG2 (p / podium
            :mod (p2 / politics)))"
Condolences to his family,"# ::snt Condolences to his family
(c / condolence
      :beneficiary (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member))))"
time to send troops. WTF. Kill them before it starts here.,"# ::snt time to send troops. WTF. Kill them before it starts here.
(m / multi-sentence
      :snt1 (t / time
            :time-of (s / send-01
                  :ARG1 (t2 / troop)))
      :snt2 (f / fuck
            :mode expressive)
      :snt3 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / they)
            :time (b / before
                  :op1 (s2 / start-01
                        :ARG1 (ii / it)
                        :location (h / here)))))"
So upset.. Rest in peace friend,"# ::snt So upset.. Rest in peace friend
(s / say-01
      :ARG1 (u / upset-01
            :degree (s2 / so))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))
            :ARG1-of (r / rest-01
                  :manner (p2 / peace))))"
so horrible. I am so very sorry for such a loss.,"# ::snt so horrible. I am so very sorry for such a loss.
(m / multi-sentence
      :snt1 (h / horrible
            :degree (s / so))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :mod (s3 / such))
            :degree (v / very
                  :degree (s4 / so))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
So awful that this has happened!,"# ::snt So awful that this has happened!
(h / have-degree-91
      :mode expressive
      :ARG1 (e / event
            :mod (t / this))
      :ARG2 (a / awful)
      :ARG3 (s / so))"
Thank-you for your service. RIP.,"# ::snt Thank-you for your service. RIP.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / serve-01
                  :ARG0 y))
      :snt2 (r / rest-01
            :ARG1 (y2 / you)
            :manner (p / peace)))"
"bows head, salutes, mourns his passing","# ::snt bows head, salutes, mourns his passing
(a / and
      :op1 (b / bow-01
            :ARG0 (h / head))
      :op2 (s / salute-01
            :ARG0 h)
      :op3 (m / mourn-01
            :ARG0 h
            :ARG1 (p / pass-20
                  :ARG1 (h2 / he))))"
