comment,amr
. It does explain why Michael Brown would fight w/Police &amp; require bullets to be stopped.,"# ::snt . It does explain why Michael Brown would fight w/Police &amp; require bullets to be stopped.
(e / explain-01
      :ARG0 (ii / it)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (f / fight-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown""))
                              :prep-with a
                              :op1 (p2 / police)
                              :op2 (a2 / amp)))
                  :op2 (r / require-01
                        :ARG0 f
                        :ARG1 (s / stop-01
                              :ARG1 (b / bullet))))))"
read the rest of the report or did you not see where he assaulted the officer which lead to him being shot.,"# ::snt read the rest of the report or did you not see where he assaulted the officer which lead to him being shot.
(a / amr-choice
      :op1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / rest
                  :part-of (r3 / report-01)))
      :op2 (s / see-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :location-of (a2 / assault-01
                        :ARG0 (h / he)
                        :ARG1 (o / officer)
                        :ARG0-of (l / lead-03
                              :ARG2 (s2 / shoot-02
                                    :ARG1 h))))))"
,"# ::snt 
(a / amr-empty)"
Sign and Share! Time to End Police Militarization Now!,"# ::snt Sign and Share! Time to End Police Militarization Now!
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y)
      :time (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
FOX is pretty much vomiting this meme out with frightening glee,"# ::snt FOX is pretty much vomiting this meme out with frightening glee
(v / vomit-out-02
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""FOX""))
      :ARG1 (m / meme
            :mod (t / this))
      :manner (g / glee
            :ARG0-of (f / frighten-01))
      :degree (p / pretty-much))"
"the cigars were found in the investigation where his body laid in the street for hours, right?","# ::snt the cigars were found in the investigation where his body laid in the street for hours, right?
(f / find-01
      :ARG1 (c / cigar)
      :location (ii / investigate-01
            :location-of (l / lay-01
                  :ARG1 (b / body
                        :poss (h / he))
                  :ARG2 (s / street)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))))
      :ARG1-of (r / request-confirmation-91))"
Perhaps the police are consulting with Zimmerman on how to handle unarmed suspects? Conversely shooter will get off.,"# ::snt Perhaps the police are consulting with Zimmerman on how to handle unarmed suspects? Conversely shooter will get off.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / consult-01
                  :ARG0 (p2 / police)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Zimmerman""))
                  :ARG2 (h / handle-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :ARG2-of (s / suspect-01)
                              :ARG1-of (a / arm-01
                                    :polarity -)))))
      :snt2 (c2 / contrast-01
            :ARG1 (g / get-off-23
                  :ARG1 (p5 / person
                        :ARG0-of (s2 / shoot-02)))
            :ARG2 g
            :ARG1 p5))"
Cop deserves a trial too - something that many seem to forget.,"# ::snt Cop deserves a trial too - something that many seem to forget.
(d / deserve-01
      :ARG0 (c / cop)
      :ARG1 (t / try-02
            :ARG1 c)
      :mod (t2 / too)
      :ARG1-of (f / forget-01
            :ARG0 (m / many)
            :ARG1-of (s / seem-01)))"
My guess is the Cop will be facing charges - if he truly shot somebody with their hands - jail is in future.,"# ::snt My guess is the Cop will be facing charges - if he truly shot somebody with their hands - jail is in future.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (f / face-01
            :ARG0 (c / cop)
            :ARG1 (c2 / charge-05
                  :ARG1 c)
            :condition (s / shoot-02
                  :ARG0 c
                  :ARG1 (s2 / somebody
                        :part (h / hand))
                  :ARG1-of (t / true-01)
                  :instrument h))
      :time (f2 / future)
      :location (j / jail))"
": police say Michael Brown was robbery suspect, which totally explains why he got the death penalty without a trial.","# ::snt : police say Michael Brown was robbery suspect, which totally explains why he got the death penalty without a trial.
(s / say-01
      :ARG0 (p / police)
      :ARG1 (s2 / suspect-01
            :ARG1 (r / rob-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :ARG2 p2)
      :ARG0-of (e / explain-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p3 / penalize-01
                              :ARG1 p2
                              :manner (d / die-01)
                              :condition (t2 / try-02
                                    :polarity -
                                    :ARG1 p2))))
            :degree (t3 / total)))"
"Not even robbery, shoplifting some cigars.","# ::snt Not even robbery, shoplifting some cigars.
(o / or
      :polarity -
      :op1 (r / rob-01)
      :op2 (s / shoplift-01
            :ARG1 (c / cigar
                  :quant (s2 / some)))
      :mod (e / even))"
Sign and Share! Time to End Police Militarization Now!,"# ::snt Sign and Share! Time to End Police Militarization Now!
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y)
      :time (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
"The ol' shoot first, ask questions later trial.","# ::snt The ol' shoot first, ask questions later trial.
(a / and
      :op1 (s / shoot-01
            :ord (o / ordinal-entity
                  :value 1)
            :mod (o2 / old))
      :op2 (q / question-01
            :time (a2 / after
                  :op1 (t / try-02))))"
Saw stills from video. That's not Brown. The suspect is way heavier. Wilson did a GTNN.,"# ::snt Saw stills from video. That's not Brown. The suspect is way heavier. Wilson did a GTNN.
(m / multi-sentence
      :snt1 (s / still
            :source (v / video))
      :snt2 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Brown"")
            :domain (t / that))
      :snt3 (h / have-degree-91
            :ARG1 (p2 / person
                  :ARG2-of (s2 / suspect-01))
            :ARG2 (h2 / heavy)
            :ARG3 (m2 / more
                  :quant (w / way)))
      :snt4 (d / do-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Wilson""))
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""GTFNN""))))"
"""I thought he was trying to steal my gum."" Self defense","# ::snt ""I thought he was trying to steal my gum."" Self defense
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / try-01
                  :ARG0 (h / he)
                  :ARG1 (s / steal-01
                        :ARG0 h
                        :ARG1 (g / gum
                              :part-of (ii2 / i)))))
      :snt2 (d / defend-01
            :ARG1 (s2 / self)))"
The kid that got run over by Stewart should not have walked on the track. Brown should not have robbed the store. Unfortunate.,"# ::snt The kid that got run over by Stewart should not have walked on the track. Brown should not have robbed the store. Unfortunate.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (w / walk-01
                  :ARG0 (k / kid
                        :ARG1-of (r2 / run-over-12
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Stewart""))))
                  :ARG2 (t / track)))
      :snt2 (r3 / recommend-01
            :ARG1 (r4 / rob-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Brown""))
                  :ARG1 (s / store)))
      :snt3 (f / fortunate-01
            :polarity -))"
