comment,amr
Obama made the right and admirable response to . I'm just saying he's not the first president to do likewise.,"# ::snt Obama made the right and admirable response to . I'm just saying he's not the first president to do likewise.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (t / thing
                  :ARG1-of (r2 / right-02)
                  :ARG1-of (a / admirable-02)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :polarity -
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG0-of (d / do-02
                        :ARG1 (l / likewise))
                  :domain (h2 / he))
            :mod (j / just)))"
I can promise you the thought was already I'm Nixon's head if not already moving on it,"# ::snt I can promise you the thought was already I'm Nixon's head if not already moving on it
(p / possible-01
      :ARG1 (p2 / promise-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t / think-01
                  :ARG0 y
                  :ARG1 (h / head
                        :part-of (p3 / person
                              :name (n / name
                                    :op1 ""Nixon""))
                        :time (a / already)
                        :condition (m / move-01
                              :polarity -
                              :ARG1 ii
                              :ARG2 h
                              :time (a2 / already))))))"
and white people call themselves white. What does that have to do with anything?,"# ::snt and white people call themselves white. What does that have to do with anything?
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / call-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02)
                        :ARG1-of c)
                  :ARG2 (w2 / white-02)))
      :snt2 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (a2 / anything)
            :ARG2 (a3 / amr-unknown)))"
An other beer summit. Reacting before all the facts are known,"# ::snt An other beer summit. Reacting before all the facts are known
(m / multi-sentence
      :snt1 (s / summit
            :mod (b / beer)
            :mod (o / other))
      :snt2 (r / react-01
            :time (b2 / before
                  :op1 (k / know-01
                        :ARG1 (f / fact
                              :mod (a / all))))))"
"//Reach back in history and find us an instance please, excluding the C-Right struggles wherein they were forced to act.","# ::snt //Reach back in history and find us an instance please, excluding the C-Right struggles wherein they were forced to act.
(a / and
      :op1 (r / reach-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h / history)
            :direction (b / back))
      :op2 (f / find-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (ii / instance
                  :ARG2-of (e / exclude-01
                        :ARG1 (s / struggle-02
                              :ARG0 (r2 / right-08
                                    :mod (p / political-party
                                          :name (n / name
                                                :op1 ""C-Right"")))
                              :ARG2-of (f2 / force-01
                                    :ARG1 r2
                                    :ARG3 (a2 / act-02
                                          :ARG0 r2)))))))"
"When black ppl stop calling themselves black, which is a color, then things will change...think","# ::snt When black ppl stop calling themselves black, which is a color, then things will change...think
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (t / thing)
            :time (s / stop-01
                  :ARG0 (p / person
                        :ARG1-of (b / black-05))
                  :ARG1 (c2 / call-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 p
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c3 / color)))))
      :snt2 (t2 / think-01))"
&lt;JFK twice stepped in to Southern upheaval.,"# ::snt &lt;JFK twice stepped in to Southern upheaval.
(s / step-in-02
      :frequency 2
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JFK""))
      :ARG1 (u / upheaval
            :location (s2 / south)))"
"I agree. We have a long history of race based problems, going back to integration and beyond. Obama is right, bless him!","# ::snt I agree. We have a long history of race based problems, going back to integration and beyond. Obama is right, bless him!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (h2 / history
                  :ARG1-of (l / long-03)
                  :topic (p / problem
                        :ARG1-of (b / base-02
                              :ARG2 (r / race)))
                  :ARG1-of (g / go-back-19
                        :ARG2 (ii2 / integrate-01)
                        :time (a2 / and
                              :op1 (b2 / before
                                    :op1 (n / now))
                              :op2 (b3 / beyond)))))
      :snt3 (r2 / right-06
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :snt4 (b4 / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p2))"
"I approve of Obama's action here, but saying ""no president"" ever stepped forward to address racial violence is quite a stretch.","# ::snt I approve of Obama's action here, but saying ""no president"" ever stepped forward to address racial violence is quite a stretch.
(c / contrast-01
      :ARG1 (a / approve-01
            :ARG0 (ii / i)
            :ARG1 (a2 / act-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :location (h / here)))
      :ARG2 (s / stretch-01
            :ARG1 (s2 / say-01
                  :ARG1 (s3 / step-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (f / forward)
                        :purpose (a3 / address-02
                              :ARG0 p2
                              :ARG1 (v / violence
                                    :mod (r / race)))
                        :time (e / ever)))
            :degree (q / quite)))"
"Rock sister, tell it","# ::snt Rock sister, tell it
(t / tell-01
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (r / rock)
                  :ARG2 (s / sister)))
      :ARG1 (ii / it))"
Thank you PBO.,"# ::snt Thank you PBO.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PBO"")))
      :ARG2 p)"
agreed,"# ::snt agreed
(a / agree-01)"
Hope the lady who criticized me for calling on BO to help sees this. RT : Thank you PBO.,"# ::snt Hope the lady who criticized me for calling on BO to help sees this. RT : Thank you PBO.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (l / lady
                        :ARG0-of (c / criticize-01
                              :ARG1 ii
                              :ARG2 (c2 / call-03
                                    :ARG0 ii
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""BO""))
                                    :purpose (h2 / help-01
                                          :ARG0 p))))
                  :ARG1 (t / this)))
      :snt2 (s2 / say-01
            :ARG1 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""PBO"")))
      :ARG2 p)"
"When white people stop callin thenselves ""white"" things will change. We are ALL members of the HUMAN race!","# ::snt When white people stop callin thenselves ""white"" things will change. We are ALL members of the HUMAN race!
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (t / thing)
            :time (s / stop-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (c2 / call-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 p
                        :ARG1-of (w2 / white-02))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 c2)))
      :snt2 (w3 / we
            :mod (a / all)
            :ARG1-of (ii / include-91
                  :ARG2 (r / race
                        :mod (h / human)))))"
"JFK, for example, federalized the Natl Guard in response to Massive Resistance. And Ulysses S. Grant set the military on the KKK.","# ::snt JFK, for example, federalized the Natl Guard in response to Massive Resistance. And Ulysses S. Grant set the military on the KKK.
(m / multi-sentence
      :snt1 (f / federalize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JFK""))
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""Natl""
                        :op2 ""Guard""))
            :ARG2-of (r / respond-01
                  :ARG1 (r2 / resist-01
                        :mod (m3 / massive)))
            :ARG0-of (e / exemplify-01))
      :snt2 (a / and
            :op2 (s / set-on-21
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Ulysses""
                              :op2 ""S.""
                              :op3 ""Grant""))
                  :ARG1 (m4 / military)
                  :ARG2 (o / organization
                        :name (n4 / name
                              :op1 ""KKK"")))))"
"Oh, I Thought I he might have had a hand in that miracle: That's so great!","# ::snt Oh, I Thought I he might have had a hand in that miracle: That's so great!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-hand-in-17
                        :ARG0 (h2 / he)
                        :ARG1 (m2 / miracle
                              :mod (t2 / that))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (g / great
            :domain (t3 / that)
            :degree (s / so)))"
"other presidents have tried and were killed, even ""white"" presidents","# ::snt other presidents have tried and were killed, even ""white"" presidents
(a / and
      :op1 (t / try-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (o / other))
            :ARG1 (k / kill-01
                  :ARG1 p
                  :op2-of a))
      :ARG1 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))
            :ARG1-of (w / white-02)
            :mod (e / even)))"
Even Dwight D Esenhour Rep. had to stand up in Arkansas. Brown vs Brd of ED. Reps used to be diff.,"# ::snt Even Dwight D Esenhour Rep. had to stand up in Arkansas. Brown vs Brd of ED. Reps used to be diff.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dwight""
                        :op2 ""D""
                        :op3 ""Esenhour"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))
                  :mod (e / even))
            :ARG2 (s / stand-up-07
                  :ARG1 p
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Arkansas""))))
      :snt2 (e2 / equal-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Brown""))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Bris"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n6 / name
                                    :op1 ""ED""))))
            :time (u / use-03)))"
Grant wasn't killed.,"# ::snt Grant wasn't killed.
(k / kill-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Grant"")))"
