comment,amr
"the point is, if the guy on the right were black he would've been shot down like a dog. That's the point.","# ::snt the point is, if the guy on the right were black he would've been shot down like a dog. That's the point.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (s / shoot-down-05
                  :ARG1 (g / guy
                        :ARG1-of (r / right-08))
                  :condition (b / black-05
                        :ARG1 g)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d / dog))))
      :snt2 (p2 / point-04
            :ARG1 (t / that)))"
&amp; Scalia: Pay attention! and it remains a major problem all over the US!,"# ::snt &amp; Scalia: Pay attention! and it remains a major problem all over the US!
(a / and
      :op2 (s / say-01
            :ARG1 (a2 / and
                  :op1 (a3 / attend-02
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Scalia"")))
                  :op2 (r / remain-01
                        :ARG1 (ii / it)
                        :ARG3 (p2 / problem
                              :ARG1-of (m / major-02))
                        :location (a4 / all-over
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""US"")))))
            :ARG2 p))"
America: seperate and unequal,"# ::snt America: seperate and unequal
(a / and
      :op1 (s / separate-02
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :op2 (e / equal-01
            :polarity -
            :ARG3 c))"
"""...yelling such things as 'kill the police"". Can't blame them, but that's what gov't wants so they can impose martial law","# ::snt ""...yelling such things as 'kill the police"". Can't blame them, but that's what gov't wants so they can impose martial law
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG1 (t / thing
                  :mod (s / such)
                  :example (k / kill-01
                        :ARG1 (p / police))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / blame-01
                        :ARG1 (t2 / they)))
            :ARG2 (w / want-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 w
                  :ARG0 g
                  :ARG1 (ii / impose-01
                        :ARG0 g
                        :ARG1 (l / law
                              :mod (m2 / martial))))))"
"The man on the right is trying to defend your freedom in his own way, too.","# ::snt The man on the right is trying to defend your freedom in his own way, too.
(t / try-01
      :ARG0 (m / man
            :ARG1-of (r / right-08))
      :ARG1 (d / defend-01
            :ARG0 m
            :ARG1 (f / free-04
                  :ARG1 (y / you))
            :manner (w / way
                  :poss m))
      :mod (t2 / too))"
"Recognize the irony? Well, color blind folks don't. Let's get real, racism does indeed exist","# ::snt Recognize the irony? Well, color blind folks don't. Let's get real, racism does indeed exist
(m / multi-sentence
      :snt1 (r / recognize-02
            :polarity -
            :ARG0 (f / folk
                  :ARG1-of (b / blind-02
                        :ARG2 (c / color)))
            :ARG1 (ii / irony)
            :polarity (a / amr-unknown))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (w / we)
            :ARG2 (r2 / real-04
                  :ARG1 w
                  :ARG2 (e / exist-01
                        :ARG1 (r3 / racism)
                        :mod (ii2 / indeed)))))"
"Some of the government, particularly in Congress, of course they are criminals. Bundy et al are worse","# ::snt Some of the government, particularly in Congress, of course they are criminals. Bundy et al are worse
(m / multi-sentence
      :snt1 (c / criminal-03
            :ARG2 (p / person
                  :quant (s / some)
                  :ARG1-of (ii / include-91
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :ARG2-of ii
                              :ARG1 (g3 / government-organization
                                    :name (n / name
                                          :op1 ""Congress"")
                                    :mod (p2 / particular))))))
      :mod (o / of-course)
      :snt2 (b / bad-07
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Bundy""))
                  :op2 (p4 / person
                        :mod (o2 / other)))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more))))"
Don't know why they were able to photograph. Glad they did though.,"# ::snt Don't know why they were able to photograph. Glad they did though.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :ARG1 (p2 / photograph-01
                                    :ARG0 (t2 / they))))))
      :snt2 (g / glad-02
            :ARG0 p2
            :ARG0 (t3 / they))
      :ARG1-of (h / have-concession-91))"
,"# ::snt 
(a / amr-empty)"
I have hopes that his friend walking w/him is going to be able to disprove whatever bs excuse cop comes up with.,"# ::snt I have hopes that his friend walking w/him is going to be able to disprove whatever bs excuse cop comes up with.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / disprove-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (f / friend))
                        :ARG0-of (w / walk-01
                              :ARG2 h3))
                  :ARG1 (w2 / whatever
                        :ARG1-of (c / come-up-11
                              :ARG0 (c2 / cop
                                    :ARG0-of (e / excuse-02)))))))"
that's why the people need to be armed...if you're armed a cop will back down I guess.,"# ::snt that's why the people need to be armed...if you're armed a cop will back down I guess.
(a / and
      :op1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (n / need-01
                  :ARG1 (a2 / arm-01
                        :ARG1 (p / person))))
      :op2 (b / back-down-11
            :ARG0 (c2 / cop)
            :condition (a3 / arm-01
                  :ARG1 (y / you))
            :ARG1-of (g / guess-01
                  :ARG0 (ii / i))))"
is that what the guy on right was doing - why are people taking pictures??,"# ::snt is that what the guy on right was doing - why are people taking pictures??
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / guy
                  :ARG1-of (r / right-08))
            :ARG1 (t / thing
                  :domain (t2 / that)))
      :snt2 (t3 / take-01
            :ARG0 (p / person)
            :ARG1 (p2 / picture-01)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
These are different situations and there are no parallels aside from what your feeble mind concludes! Please stop!,"# ::snt These are different situations and there are no parallels aside from what your feeble mind concludes! Please stop!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / situation
                  :ARG1-of (d / differ-02)
                  :domain (t / this))
            :op2 (p / parallel-01
                  :polarity -
                  :ARG2 (c / conclude-01
                        :ARG0 (m2 / mind
                              :poss (y / you)
                              :mod (f / feeble))
                        :ARG1 (t2 / thing))))
      :snt2 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 y))"
You've got that exactly backwards. The US gov't are criminals of the highest caliber and you know it.,"# ::snt You've got that exactly backwards. The US gov't are criminals of the highest caliber and you know it.
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (y / you)
            :ARG1 (b / backwards
                  :domain (t / that)
                  :manner (e / exact)))
      :snt2 (a / and
            :op1 (c / criminal-03
                  :ARG2 (g2 / government-organization
                        :ARG0-of (g3 / govern-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""US""))))
                  :mod (c3 / caliber
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 c3)
                              :ARG3 (m2 / most))))
            :op2 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 c)))"
bullshit.,"# ::snt bullshit.
(b / bullshit-01)"
