comment,amr
,"# ::snt 
(a / amr-empty)"
qui a dit cela sinon un hypocrite ?15% de bicots + % PS = %FN %ump %,"# ::snt qui a dit cela sinon un hypocrite ?15% de bicots + % PS = %FN %ump %
(s / sinon-00
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / hypocrite
            :domain y)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (p / percentage-entity
                        :value 15
                        :quant-of (b / bicot))
                  :op2 (p2 / percentage-entity
                        :value (p3 / PS)
                        :op3 (p4 / percentage-entity
                              :value 40
                              :mod (p5 / political-party
                                    :name (n / name
                                          :op1 ""FN"")))))))"
d'habitude les crouilles aiment cela !tu n'es pas normalbye,"# ::snt d'habitude les crouilles aiment cela !tu n'es pas normalbye
(m / multi-sentence
      :snt1 (a / aiment
            :mod (c / cela)
            :domain (l / location
                  :name (n / name
                        :op1 ""D'habitude""
                        :op2 "" les""
                        :op3 "" crouilles"")))
      :snt2 (n2 / n'e-polarity
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / normal-02)))"
islam -&gt; death,"# ::snt islam -&gt; death
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :op2 (d / die-01))"
ok tte de porc ta gouverne renseigne toi comme il vous appelait les nazi,"# ::snt ok tte de porc ta gouverne renseigne toi comme il vous appelait les nazi
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tte""
                        :op2 ""de""
                        :op3 ""porc""))
            :ARG1 (r / renseigne-00
                  :ARG0 (p2 / person)
                  :ARG1-of (c2 / comme-01
                        :ARG2 (a / appelait-01
                              :ARG0 (ii / il)
                              :ARG1 (p3 / person
                                    :mod (p4 / political-movement
                                          :name (n2 / name
                                                :op1 ""Nazism""))))))))"
!!!,"# ::snt !!!
(t / thing
      :mode expressive)"
je ne rponds pas aux questions idiotes,"# ::snt je ne rponds pas aux questions idiotes
(s / sense-02
      :polarity -
      :ARG1 (r / request-confirmation-91
            :ARG1 (q / question-01
                  :ARG2 (ii / idiot))))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
Only one country in the world and gives AK &amp; RPG terrorists around the world,"# ::snt Only one country in the world and gives AK &amp; RPG terrorists around the world
(a / and
      :op1 (c / country
            :quant 1
            :mod (o / only)
            :location (w / world))
      :op2 (g / give-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""AK&amp""))
            :ARG2 (t / terrorist
                  :mod (g2 / grenade
                        :ARG1-of (p2 / propel-01
                              :ARG0 (r / rocket))))
            :location (a2 / around
                  :op1 w)))"
vomit.,"# ::snt vomit.
(v / vomit)"
je savais pas que l on pouvait tre lu avec % de la population,"# ::snt je savais pas que l on pouvait tre lu avec % de la population
(m / multi-sentence
      :snt1 (j / je-snt2
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt3 (p / pouvait-00
            :ARG2 (t / tre
                  :op1 (l / lu))
            :manner (v / vec
                  :op1 (p2 / percentage
                        :part-of (p3 / population)))))"
.that president has never something smart to say.His trouble is his love for muslim people.,"# ::snt .that president has never something smart to say.His trouble is his love for muslim people.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (t / that))
            :ARG1 (s2 / something
                  :ARG1-of (s3 / smart-06))
            :time (e / ever))
      :snt2 (t2 / trouble-01
            :ARG1 (h2 / he)
            :ARG2 (l / love-01
                  :ARG0 h2
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))))"
France really have to be less lenient with the radicals,"# ::snt France really have to be less lenient with the radicals
(o / obligate-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG2 (l / lenient
            :prep-with (p / person
                  :ARG1-of (r / radical-02))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (l2 / less)))
      :ARG1-of (r2 / real-04))"
Hollande ne peut s'appuyer que sur les votes mulsumans pour rester.,"# ::snt Hollande ne peut s'appuyer que sur les votes mulsumans pour rester.
(p / pour-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Hollande""))
      :ARG2 (p3 / person
            :mod (p4 / political-party
                  :name n
                  :op1 ""Mulsuman""))
      :ARG3 (r / rest)
      :ARG1-of (r2 / request-confirmation-91))"
