comment,amr
mentally I'll no doubt however people &amp; simplistic media will focus on islam.,"# ::snt mentally I'll no doubt however people &amp; simplistic media will focus on islam.
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / focus-01
            :ARG0 (m / media
                  :mod (s / simplistic))
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :manner (m2 / mental))"
what a chode,"# ::snt what a chode
(c / chode
      :degree (s / so))"
"Hate for assassins or terrorists to gain any personal fame, even posthumously, such as did Booth, Princip &amp; Oswald.","# ::snt Hate for assassins or terrorists to gain any personal fame, even posthumously, such as did Booth, Princip &amp; Oswald.
(h / hate-01
      :ARG1 (g / gain-02
            :ARG0 (o / or
                  :op1 (p / person
                        :ARG0-of (a / assassinate-01))
                  :op2 (t / terrorist))
            :ARG1 (f / fame-01
                  :ARG1 o
                  :ARG1-of (p2 / personal-02)
                  :mod (a2 / any)
                  :example (d / do-02
                        :ARG0 (a3 / and
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""Booth""))
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Prince""
                                          :op2 ""&""
                                          :op3 ""Amos""))
                              :op3 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Oswald"")))
                        :manner (p6 / posthumous
                              :mod (e / even))))))"
"Oh, did not know that. Maybe It is. I heard they were Canadian last names, so I guess your right.","# ::snt Oh, did not know that. Maybe It is. I heard they were Canadian last names, so I guess your right.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (ii2 / it))
      :snt3 (h / hear-01
            :ARG0 (ii3 / i)
            :ARG1 (n / name
                  :mod (l / last)
                  :domain (t2 / they)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / guess-01
                        :ARG0 (ii4 / i)
                        :ARG1 (r / right-06
                              :ARG1 (y / you))))))"
the type of nigga to put his cat in the microwave,"# ::snt the type of nigga to put his cat in the microwave
(t / type
      :domain (p / person
            :mod (n / nigger)
            :ARG0-of (p2 / put-01
                  :ARG1 (c / cat
                        :poss p)
                  :ARG2 (m / microwave))))"
is that a musket?,"# ::snt is that a musket?
(m / musket
      :polarity (a / amr-unknown)
      :domain (t / that))"
/10,"# ::snt /10
(n / number-01
      :ARG2 10)"
coward,"# ::snt coward
(c / coward)"
. They said he had a shotgun that's no shot gun that looks like a lever action -30 to me .,"# ::snt . They said he had a shotgun that's no shot gun that looks like a lever action -30 to me .
(s / say-01
      :ARG0 (t / they)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (s2 / shotgun
                  :poss-of (g / gun
                        :polarity -
                        :purpose (s3 / shoot-02)
                        :ARG0-of (l / look-02
                              :ARG1 (a / action
                                    :mod (l2 / lever)))
                        :ARG1-of (m / mean-01
                              :ARG2 (p / product-of
                                    :op1 30
                                    :op2 30))))))"
"I do realize that. The point is Canada is apart of the Americas that's why the continent is called North ""America""","# ::snt I do realize that. The point is Canada is apart of the Americas that's why the continent is called North ""America""
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (p / point-04
            :ARG1 (a / apart
                  :op1 (c / continent
                        :name (n / name
                              :op1 ""Americas""))
                  :domain (c2 / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (c4 / call-01
                              :ARG1 c
                              :ARG2 (c5 / continent
                                    :name (n3 / name
                                          :op1 ""North""
                                          :op2 ""America"")))))))"
We are Canada. Not America,"# ::snt We are Canada. Not America
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Canada"")
            :domain (w / we))
      :op2 (c2 / country
            :polarity -
            :name (n2 / name
                  :op1 ""America"")
            :domain w))"
ayy that's my nigga,"# ::snt ayy that's my nigga
(n / nigger
      :domain (t / that)
      :poss (ii / i))"
Bullshit,"# ::snt Bullshit
(b / bullshit-01)"
isn't that his north america name?,"# ::snt isn't that his north america name?
(n / name-01
      :ARG1 (h / he)
      :ARG2 (t / that)
      :polarity (a / amr-unknown)
      :mod (c / country-region
            :name (n2 / name
                  :op1 ""North""
                  :op2 ""America"")))"
