comment,amr
attack is pure BULLSHIT. A Psyop! Like All Cogs of same machine,"# ::snt attack is pure BULLSHIT. A Psyop! Like All Cogs of same machine
(m / multi-sentence
      :snt1 (b / bullshit
            :ARG1-of (p / pure-02)
            :domain (a / attack-01))
      :snt2 (p2 / psyop
            :mode expressive)
      :snt3 (r / resemble-01
            :ARG1 (c / clone
                  :mod (a2 / all)
                  :part-of (m2 / machine
                        :ARG1-of (s / same-01)))
            :ARG2 c))"
Will that fear spill over into the American society????,"# ::snt Will that fear spill over into the American society????
(s / spill-over-02
      :ARG1 (f / fear-01)
      :ARG2 (s2 / society
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :polarity (a / amr-unknown))"
"Yeah, I feel so much safer! Not,","# ::snt Yeah, I feel so much safer! Not,
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG0 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (s2 / so)))))
            :mod (y / yeah))
      :snt2 (h2 / have-polarity-91
            :ARG2 -))"
"agree start a petition ! There all home now, out of Afghan out of Germany etc...","# ::snt agree start a petition ! There all home now, out of Afghan out of Germany etc...
(m / multi-sentence
      :snt1 (a / agree-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / start-01
                  :ARG1 (p / petition-01)))
      :snt2 (h / home
            :domain (a2 / all
                  :ARG1-of (o / out-06
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Afghanistan"")))
                  :ARG1-of (o2 / out-06
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Germany""))))
            :time (n3 / now))
      :snt3 (e / et-cetera))"
playing the I'm alright jack game from a bunker,"# ::snt playing the I'm alright jack game from a bunker
(p / play-01
      :ARG0 (ii / i)
      :ARG1 (g / game
            :mod (j / jack))
      :source (b / bunker)
      :mod (a / all-right))"
lol yes one to two doesn't make any difference they aren't armed that would cost and not PC..,"# ::snt lol yes one to two doesn't make any difference they aren't armed that would cost and not PC..
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :ARG0 (b / between
                  :op1 1
                  :op2 2)
            :ARG1 (d / differ-02
                  :mod (a / any)))
      :snt2 (a2 / arm-01
            :polarity -
            :ARG1 (t / they)
            :ARG0-of (c / cause-01
                  :ARG1 (a3 / and
                        :op1 (c2 / cost-01
                              :ARG1 a2)
                        :op2 (c3 / correct-02
                              :polarity -
                              :mod (p / politics)))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Terrorism : How Terrorism REALLY Works explained by a year old.,"# ::snt Terrorism : How Terrorism REALLY Works explained by a year old.
(t / terrorism
      :ARG1-of (e / explain-01
            :ARG0 (p / person
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :manner (t3 / thing
                  :manner-of (w / work-09
                        :ARG1 t
                        :ARG1-of (r / real-04)))))"
"these are the consequences of your freedom of hate,death to all!! that insult and mock the beloved Prophet Muhammad.","# ::snt these are the consequences of your freedom of hate,death to all!! that insult and mock the beloved Prophet Muhammad.
(c / consequence-03
      :ARG1 (f / free-04
            :ARG1 (y / you)
            :ARG3 (a / and
                  :op1 (h / hate-01
                        :ARG0 y)
                  :op2 (d / die-01
                        :ARG1 (p / person
                              :mod (a2 / all)))))
      :ARG2 (a3 / and
            :op1 (ii / insult-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Prophet""
                              :op2 ""Muhammad"")
                        :ARG1-of (l / love-01)
                        :ARG0-of l))
            :op2 (m / mock-01
                  :ARG0 y
                  :ARG1 p2))
      :mod (t / this))"
"We have a freedom of tolerance, not hate. You're projecting. I pray you find peace in your heart. idk your story.","# ::snt We have a freedom of tolerance, not hate. You're projecting. I pray you find peace in your heart. idk your story.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (f / free-04
                        :ARG3 (t / tolerate-01)))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (h3 / hate-01)))
      :snt2 (p / project-01
            :ARG0 (y / you))
      :snt3 (p2 / pray-01
            :ARG0 (ii / i)
            :ARG1 (f2 / find-01
                  :ARG0 (y2 / you
                        :part (h4 / heart))
                  :ARG1 (p3 / peace)
                  :location h4))
      :snt4 (ii2 / idk-00
            :ARG1 (s / story
                  :poss (y3 / you))))"
Golden Dawn of Hellenism...coming / .Golden Dawn of Hellenism...coming /Golden Dawn of Hellenism...coming /,"# ::snt Golden Dawn of Hellenism...coming / .Golden Dawn of Hellenism...coming /Golden Dawn of Hellenism...coming /
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""Golden""
                        :op2 ""Dawn""
                        :op3 ""of""
                        :op4 ""Hellenism"")))
      :snt2 (c2 / come-01
            :ARG1 (w2 / work-of-art
                  :name (n2 / name
                        :op1 ""Golden""
                        :op2 ""Dawn""
                        :op3 ""of""
                        :op4 ""Hellenism""))))"
the border force covers airports too,"# ::snt the border force covers airports too
(c / cover-02
      :ARG0 (f / force
            :ARG0-of (b / border-01))
      :ARG1 (a / airport)
      :mod (t / too))"
should put our finest (army) on border patrol nobody would get in then lol,"# ::snt should put our finest (army) on border patrol nobody would get in then lol
(r / recommend-01
      :ARG1 (p / put-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fine-03
                              :ARG1 p2)
                        :ARG3 (m / most)
                        :ARG5 (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2 (p3 / patrol-01
                  :ARG1 (b / border)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
