comment,amr
fuck off you gay ass sucker.: Im gonna shoot you fucking white ass,"# ::snt fuck off you gay ass sucker.: Im gonna shoot you fucking white ass
(m / multi-sentence
      :snt1 (f / fuck-off-04
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (s / suck-01
                        :ARG1 (a / ass
                              :ARG1-of (g / gay-01))))
            :ARG1 y)
      :snt2 (s2 / shoot-02
            :ARG0 (ii / i)
            :ARG1 (a2 / ass
                  :ARG1-of (w / white-02)
                  :mod (f2 / fucking
                        :mode expressive)
                  :domain (y2 / you))))"
communists were and are not religious.yesterday one blew herself up in Turkey!,"# ::snt communists were and are not religious.yesterday one blew herself up in Turkey!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious
                  :polarity -
                  :domain (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""communism""))))
            :op2 (r2 / religious
                  :polarity -
                  :domain p))
      :snt2 (b / blow-up-06
            :ARG0 (o / one)
            :ARG1 o
            :location (c / country
                  :name (n2 / name
                        :op1 ""Turkey""))
            :time (y / yesterday)))"
,"# ::snt 
(a / amr-empty)"
You're the hero of the day with this amazing thought. What the fuck is wrong with ppl like U?,"# ::snt You're the hero of the day with this amazing thought. What the fuck is wrong with ppl like U?
(m / multi-sentence
      :snt1 (h / hero
            :time (d / day)
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 y
                        :ARG0-of (a / amaze-01)
                        :mod (t2 / this))))
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown
                  :mod (f / fuck))
            :ARG2 (p / person
                  :ARG1-of (r / resemble-01
                        :name (n / name
                              :op1 ""U""))
                  :ARG2-of r)))"
yeah if u have lost ur honor than others cannot be blamed,"# ::snt yeah if u have lost ur honor than others cannot be blamed
(p / possible-01
      :polarity -
      :ARG1 (b / blame-01
            :ARG1 (p2 / person
                  :mod (o / other)))
      :condition (l / lose-02
            :ARG0 (y / you)
            :ARG1 (h / honor-01
                  :ARG1 y))
      :mod (y2 / yeah
            :mode expressive))"
The Quran also says that all religions shall be respected a terrorist that says differently is lying.,"# ::snt The Quran also says that all religions shall be respected a terrorist that says differently is lying.
(s / say-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :ARG1 (r / respect-01
            :ARG1 (r2 / religion
                  :mod (a / all)))
      :mod (a2 / also)
      :ARG1-of (m / mean-01
            :ARG2 (l / lie-08
                  :ARG0 (t / terrorist
                        :ARG0-of (s2 / say-01
                              :ARG1-of (d / differ-02))))))"
not all Muslims are terrorists; yet all terrorists are Muslim. Let's not wear blinders today.,"# ::snt not all Muslims are terrorists; yet all terrorists are Muslim. Let's not wear blinders today.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / terrorist
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all
                              :polarity -)))
            :ARG2 (t2 / terrorist
                  :domain (t3 / terrorist
                        :mod r
                        :mod (a2 / all))))
      :snt2 (w / wear-01
            :polarity -
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (b / blinder)
            :time (t4 / today)))"
"not true, u have wrong information. Egypt homes ancient Christians.","# ::snt not true, u have wrong information. Egypt homes ancient Christians.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :ARG2-of (w / wrong-04)))
      :snt3 (h2 / homes-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Egypt""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :mod (a / ancient))))"
,"# ::snt 
(a / amr-empty)"
do u agree that most terrorist acts in recent years are in the name of islam?,"# ::snt do u agree that most terrorist acts in recent years are in the name of islam?
(a / agree-01
      :ARG0 (y / you)
      :ARG1 (h / have-purpose-91
            :ARG1 (a2 / act-02
                  :ARG0 (t / terrorist)
                  :quant (m / most)
                  :time (y2 / year
                        :mod (r / recent)))
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :polarity (a3 / amr-unknown))"
might be for u but this belief does not give u right to disrespect it for those who believe in it,"# ::snt might be for u but this belief does not give u right to disrespect it for those who believe in it
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (b / benefit-01
                  :ARG1 (y / you)))
      :ARG2 (g / give-01
            :polarity -
            :ARG0 (b2 / believe-01
                  :mod (t / this))
            :ARG1 (r / right-05
                  :ARG1 y
                  :ARG2 (d / disrespect-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :beneficiary (p2 / person
                              :ARG0-of (b3 / believe-01
                                    :ARG1 ii))))
            :ARG2 y))"
he ran like a bitch from ur question I would guess !,"# ::snt he ran like a bitch from ur question I would guess !
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (h / he)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (b / bitch))
            :source (t / thing
                  :ARG1-of (q / question-01
                        :ARG0 (y / you)))))"
i don't know this guy nor agree with his ideas nor he authority islam,"# ::snt i don't know this guy nor agree with his ideas nor he authority islam
(a / and
      :op1 (k / know-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / this)))
      :op2 (a2 / agree-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idea
                  :poss g))
      :op3 (a3 / authority-01
            :polarity -
            :ARG0 g
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
I never stated he did because he was Christian but the comment that all terrorists,"# ::snt I never stated he did because he was Christian but the comment that all terrorists
(c / contrast-01
      :ARG1 (s / state-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")
                        :domain h)))
      :ARG2 (c3 / comment-01
            :ARG1 (t / terrorist
                  :mod (a / all))))"
"Tantawi This not my personal view. Is what Sharia Law says,law of Allah, only valid law on earth.","# ::snt Tantawi This not my personal view. Is what Sharia Law says,law of Allah, only valid law on earth.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tantawi""))
      :snt2 (v / view-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG1-of (p2 / personal-02))
      :snt3 (s / say-01
            :ARG0 (l / law
                  :name (n2 / name
                        :op1 ""Sharia""
                        :op2 ""Law""))
            :ARG1 (l2 / law
                  :ARG1-of (v2 / valid-02)
                  :mod (o / only)
                  :location (e / earth)
                  :domain (l3 / law
                        :name (n3 / name
                              :op1 ""Allah"")))))"
"you fucking shrimp, fuck off you fat cow","# ::snt you fucking shrimp, fuck off you fat cow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (y / you
                  :mod (c / cow
                        :ARG1-of (f2 / fat-03)))
            :ARG1 y)
      :ARG2 y)"
What difference does it make? They obviously felt what they did was making a religious statement.,"# ::snt What difference does it make? They obviously felt what they did was making a religious statement.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / it)
            :ARG1 (d / differ-02
                  :ARG1 (a / amr-unknown)))
      :snt2 (f / feel-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (t3 / they))
                  :domain m2
                  :ARG0 t3
                  :ARG1 (s / state-01
                        :ARG0 t3
                        :ARG3 (r / religion))))
      :ARG1-of (o / obvious-01))"
"You are rehearsing Judaism's tenets, not Islam. You seemed to ignorant about topic","# ::snt You are rehearsing Judaism's tenets, not Islam. You seemed to ignorant about topic
(m / multi-sentence
      :snt1 (r / rehearse-01
            :ARG0 (y / you)
            :ARG1 (t / tenet
                  :poss (r2 / religious-group
                        :name (n / name
                              :op1 ""Judaism""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (r3 / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (s / seem-01
            :ARG1 (ii / ignorant-02
                  :ARG1 (y2 / you)
                  :ARG2 (t2 / topic))))"
"bu adam iyi ya uae den kovulmus, ustelik liberal ?","# ::snt bu adam iyi ya uae den kovulmus, ustelik liberal ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" adam""))
            :ARG1 (t / truth-value
                  :polarity-of (l / liberal-02
                        :ARG1 (p2 / person
                              :mod (u / ustelik)
                              :ARG2-of a)))))"
ajslkdasjdlkajdaslkdjaslkdjaslkdjalkdjk aynen keeeeenxxxxxxx,"# ::snt ajslkdasjdlkajdaslkdjaslkdjaslkdjalkdjk aynen keeeeenxxxxxxx
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ajslkdasjdlkajdaslkdjaslkdjaslkdjalkdjkdaslkdjalkdjk"")
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Aynen""))))"
