comment,amr
America: this is how the rest of the world feels. Shocking isn't it when trouble arrives on your own front porch?,"# ::snt America: this is how the rest of the world feels. Shocking isn't it when trouble arrives on your own front porch?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / feel-01
                  :ARG0 (r / rest
                        :part-of (w / world))
                  :ARG1 (t / this))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (s2 / shock-01
            :time (a / arrive-01
                  :ARG1 (ii / in-trouble-03)
                  :ARG4 (p / porch
                        :mod (f2 / front)
                        :poss (y / you)))
            :ARG1-of (r2 / request-confirmation-91)))"
,"# ::snt 
(a / amr-empty)"
Which are basically armored personnel carriers.,"# ::snt Which are basically armored personnel carriers.
(t / thing
      :ARG0-of (c / carry-01
            :ARG1 (p / personnel))
      :ARG1-of (a / armor-01
            :mod (b / basic)))"
: Tanks. Military police. Occupation. Media blackout. No fly zone. In...a suburb. This is America in .,"# ::snt : Tanks. Military police. Occupation. Media blackout. No fly zone. In...a suburb. This is America in .
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tank)
            :op2 (p / police
                  :mod (m2 / military))
            :op3 (o / occupy-01)
            :op4 (b / blackout
                  :mod (m3 / media))
            :op5 (z / zone
                  :polarity -
                  :purpose (f / fly-01))
            :op6 (s / suburb))
      :snt2 (b2 / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (t2 / this)))"
yeah. This is just crazy!,"# ::snt yeah. This is just crazy!
(c / crazy-03
      :ARG1 (t / this)
      :mod (j / just)
      :mod (y / yeah
            :mode expressive))"
"- There are no tanks. SWAT vehicles, yes, but no tanks.","# ::snt - There are no tanks. SWAT vehicles, yes, but no tanks.
(m / multi-sentence
      :snt1 (t / tank
            :polarity -)
      :snt2 (c / contrast-01
            :ARG1 (v / vehicle
                  :purpose (w / weapon
                        :ARG2-of (s / special-02)))
            :ARG2 (t2 / tank
                  :polarity -)))"
: Tanks. Military police. Occupation. Media blackout. No fly zone. In...a suburb. This is America in .,"# ::snt : Tanks. Military police. Occupation. Media blackout. No fly zone. In...a suburb. This is America in .
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tank)
            :op2 (p / police
                  :mod (m2 / military))
            :op3 (o / occupy-01)
            :op4 (b / blackout
                  :mod (m3 / media))
            :op5 (z / zone
                  :polarity -
                  :purpose (f / fly-01))
            :op6 (s / suburb))
      :snt2 (b2 / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (t2 / this)))"
check this out. trying to get some of the best news coverage in one place,"# ::snt check this out. trying to get some of the best news coverage in one place
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (t2 / try-01
            :ARG1 (g / get-01
                  :ARG1 (c2 / cover-03
                        :ARG1 (n / news)
                        :quant (s / some
                              :ARG1-of (ii / include-91
                                    :ARG2 c2
                                    :ARG3 (m2 / most))))
                  :location (p / place
                        :quant 1))))"
:How are those 'freedom fries' tasting I wonder?,"# ::snt :How are those 'freedom fries' tasting I wonder?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :manner-of (t / taste-01
                  :ARG1 (f / fry
                        :purpose (f2 / free-04))
                  :mod (t2 / that))))"
alot easier said than done,"# ::snt alot easier said than done
(e / easy-05
      :ARG1 (s / say-01
            :ARG1 (l / lot))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m / more)
            :ARG4 (d / do-02)))"
Lovely with some capsicum spray on them.,"# ::snt Lovely with some capsicum spray on them.
(l / love-01
      :ARG1 (s / spray-01
            :ARG1 (c / capsicum)
            :ARG2 (t / they)
            :quant (s2 / some)))"
"No one said it was today. And it's already happened all over the country, in NYC, San Francisco, LA, during OWS raids,","# ::snt No one said it was today. And it's already happened all over the country, in NYC, San Francisco, LA, during OWS raids,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (ii / it)
            :time (t / today))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (a3 / all-over
                              :op1 (c / country))
                        :example (a4 / and
                              :op1 (c2 / city
                                    :name (n2 / name
                                          :op1 ""NYC""))
                              :op2 (c3 / city
                                    :name (n3 / name
                                          :op1 ""San""
                                          :op2 ""Francisco""))
                              :op3 (c4 / city
                                    :name (n4 / name
                                          :op1 ""LA"")))
                        :time (r / raid-01
                              :ARG0 (p / political-movement
                                    :name (n5 / name
                                          :op1 ""OWS""))))
                  :time (a5 / already))))"
Easy. There was no media blackout Tuesday It was peaceful. Leaders met with community in church.,"# ::snt Easy. There was no media blackout Tuesday It was peaceful. Leaders met with community in church.
(m / multi-sentence
      :snt1 (e / easy-05)
      :snt2 (b / blackout
            :polarity -
            :mod (m2 / media)
            :time (d / date-entity
                  :weekday (t / tuesday)))
      :snt3 (p / peaceful
            :domain (m3 / meet-03
                  :ARG0 (p2 / person
                        :ARG0-of (l / lead-02))
                  :ARG1 (c / community)
                  :location (c2 / church))))"
My column: AN EXECUTION IN FERGUSON,"# ::snt My column: AN EXECUTION IN FERGUSON
(c / column
      :poss (ii / i)
      :topic (e / elect-01
            :location (c2 / city
                  :name (n / name
                        :op1 ""FERGUSON""))))"
":In France, the gendarmerie has some APCs but I've never heard of them being used for real on the mainland.","# ::snt :In France, the gendarmerie has some APCs but I've never heard of them being used for real on the mainland.
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Gendarmerie""))
            :ARG1 (c2 / car-make
                  :name (n2 / name
                        :op1 ""APC"")
                  :quant (s / some))
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""France"")))
      :ARG2 (h2 / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG1 c2
                  :ARG2 (r / real-04)
                  :location (m / mainland))
            :time (e / ever)))"
My town has very few PoC. Cops harass the poor/young. Some people here even say they wish undesirables be harrassed out of town.,"# ::snt My town has very few PoC. Cops harass the poor/young. Some people here even say they wish undesirables be harrassed out of town.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / town
                  :poss (ii / i))
            :ARG1 (c / cop)
            :quant (f / few
                  :degree (v / very)))
      :snt2 (h2 / harass-01
            :ARG0 c)
      :ARG1 (o / or
            :op1 (p / person
                  :mod (p2 / poor))
            :op2 (p3 / person
                  :mod (y / young)))
      :snt3 (s / say-01
            :ARG0 (p4 / person
                  :mod (s2 / some)
                  :location (h3 / here))
            :ARG1 (w / wish-01
                  :ARG0 p4
                  :ARG1 h2
                  :ARG1 (p5 / person
                        :ARG1-of (d / deserve-01
                              :polarity -))
                  :ARG2 (o2 / out-06
                        :ARG1 p5
                        :ARG2 t))
            :mod (e / even)))"
MT : Tanks. Military police. Occupation. Media blackout. No fly zone. This is America in . ://,"# ::snt MT : Tanks. Military police. Occupation. Media blackout. No fly zone. This is America in . ://
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tank)
            :op2 (p / police
                  :mod (m2 / military))
            :op3 (o / occupy-01)
            :op4 (b / blackout
                  :mod (m3 / media))
            :op5 (z / zone
                  :polarity -
                  :purpose (f / fly-01)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (t2 / this)))"
Police order media out. Commit atrocities. No one there to record. Police: It never happened. Prove it! !,"# ::snt Police order media out. Commit atrocities. No one there to record. Police: It never happened. Prove it! !
(m / multi-sentence
      :snt1 (o / order-01
            :ARG0 (p / police)
            :ARG1 (m2 / media)
            :ARG2 (o2 / out))
      :snt2 (c / commit-02
            :ARG0 (p2 / police)
            :ARG1 (a / atrocity))
      :snt3 (n / no-one
            :location (t / there)
            :purpose (r / record-01)
            :ARG0-of r)
      :snt4 (p3 / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it
                  :polarity -
                  :time (e / ever)))
      :snt5 (h / have-polarity-91
            :ARG1 (ii2 / it)
            :ARG2 -))"
Coming to a town near you. : Tanks. Military police. Occupation. Media blackout. No fly zone. In...a suburb. This is America in,"# ::snt Coming to a town near you. : Tanks. Military police. Occupation. Media blackout. No fly zone. In...a suburb. This is America in
(m / multi-sentence
      :snt1 (c / come-01
            :ARG4 (t / town
                  :ARG1-of (n / near-02
                        :ARG2 (y / you))))
      :snt2 (a / and
            :op1 (t2 / tank)
            :op2 (p / police
                  :mod (m2 / military))
            :op3 (o / occupy-01)
            :op4 (b / blackout
                  :mod (m3 / media))
            :op5 (z / zone
                  :polarity -
                  :purpose (f / fly-01))
            :op6 (b2 / be-located-at-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG2 (s / suburb))))"
"And, it sure as hell happened yesterday, and it was ugly as all hell. Everyone should be outraged.","# ::snt And, it sure as hell happened yesterday, and it was ugly as all hell. Everyone should be outraged.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (e / event
                        :time (y / yesterday)
                        :ARG1-of (s / sure-02
                              :degree (a3 / as-hell)))
                  :op2 (u / ugly
                        :ARG2-of (h / have-degree-91
                              :ARG1 e
                              :ARG3 (e2 / equal)
                              :ARG4 (h2 / hell
                                    :mod (a4 / all))))))
      :snt2 (r / recommend-01
            :ARG1 (o / outrage-01
                  :ARG1 (e3 / everyone))))"
very true. its started slowly to happen since /11,"# ::snt very true. its started slowly to happen since /11
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (s / start-01
            :ARG1 (ii / it)
            :ARG1-of (s2 / slow-05)
            :time (s3 / since
                  :op1 (ii2 / incident
                        :name (n / name
                              :op1 ""9/11"")))))"
"More probably, armored personnel carriers. But yes, scary.","# ::snt More probably, armored personnel carriers. But yes, scary.
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (c / carrier
                  :mod (p / personnel)
                  :ARG1-of (a / armor-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more)))
      :snt2 (c2 / contrast-01
            :ARG2 (s / scary-03)))"
It's one town.,"# ::snt It's one town.
(t / town
      :quant 1
      :domain (ii / it))"
"If people think because they are white that they will be immune to this type of harassment, they are mistaken. It'll spread.","# ::snt If people think because they are white that they will be immune to this type of harassment, they are mistaken. It'll spread.
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG0 (p / person)
            :ARG1 (t / think-01
                  :ARG0 p
                  :ARG1 (ii / immune-02
                        :ARG1 p
                        :ARG2 (h / harass-01
                              :mod (t2 / type
                                    :mod (t3 / this)))
                        :ARG1-of (c / cause-01
                              :ARG0 (w / white-02
                                    :ARG1 p)))))
      :snt2 (s / spread-02
            :ARG1 (ii2 / it)))"
same here. This is completely different than suburban Chicago.,"# ::snt same here. This is completely different than suburban Chicago.
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (d / differ-02
            :ARG1 (t / this)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Chicago"")
                  :mod (s2 / suburb))
            :ARG1-of (c2 / complete-02)))"
And this is every city because that is where black people and other PoC are routinely murderered w/ impunity by cops,"# ::snt And this is every city because that is where black people and other PoC are routinely murderered w/ impunity by cops
(a / and
      :op2 (c / city
            :mod (e / every)
            :domain (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m / murder-01
                        :ARG0 (c3 / cop)
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG1-of (b / black-05))
                              :op2 (p2 / person
                                    :mod (o / other)
                                    :ARG0-of (p3 / post-01
                                          :manner (o2 / original))))
                        :manner (r / routine)
                        :manner (ii / impunity)))))"
another reason I became a libertarian.,"# ::snt another reason I became a libertarian.
(r / reason
      :mod (a / another)
      :ARG0-of (c / cause-01
            :ARG1 (b / become-01
                  :ARG1 (ii / i)
                  :ARG2 (l / libertarian))))"
terrible,"# ::snt terrible
(h / horrible)"
"I agree the response and crackdown is getting worse, and has been since Occupy.","# ::snt I agree the response and crackdown is getting worse, and has been since Occupy.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (w / worsen-01
                  :ARG1 (a3 / and
                        :op1 (r / respond-01)
                        :op2 (c / crack-down-06)))
            :op2 (b / be-temporally-at-91
                  :ARG1 a3
                  :ARG2 (s / since
                        :op1 (e / event
                              :name (n / name
                                    :op1 ""Occupy""
                                    :op2 ""Oakland""))))))"
The county i grew up in suburban NJ recently acquired tanks. Scary.We all know what happens when boys get new toys:they use them.,"# ::snt The county i grew up in suburban NJ recently acquired tanks. Scary.We all know what happens when boys get new toys:they use them.
(m / multi-sentence
      :snt1 (a / acquire-01
            :ARG0 (c / county
                  :location-of (g / grow-up-04
                        :ARG1 (ii / i))
                  :location (s / state
                        :name (n / name
                              :op1 ""NJ"")
                        :mod (s2 / suburb)))
            :ARG1 (t / tank)
            :time (r / recent))
      :snt2 (s3 / scary-03)
      :snt3 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (e / event
                  :time (g2 / get-01
                        :ARG0 (b / boy)
                        :ARG1 (t2 / toy
                              :ARG1-of (n2 / new-01)))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (u / use-01
                              :ARG0 b
                              :ARG1 t2)))))"
