comment,amr
The case of Sine is more complex. His firing was due to longstanding political disagreemnts with editorial team,"# ::snt The case of Sine is more complex. His firing was due to longstanding political disagreemnts with editorial team
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / case-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sine"")))
            :ARG2 (c2 / complex)
            :ARG3 (m2 / more))
      :snt2 (c3 / cause-01
            :ARG0 (d / disagreem
                  :mod (p2 / politics)
                  :ARG1-of (l / longstanding-02)
                  :accompanier (t / team
                        :mod (e / editorial)))
            :ARG1 (f / fire-02
                  :ARG1 p)))"
I thought that might be at play...Are there any articles about this?,"# ::snt I thought that might be at play...Are there any articles about this?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / play-08
                  :ARG0 (t2 / that)))
      :polarity (a / amr-unknown))"
"MT"" Maybe the wrong time to repost this &gt; , or maybe just the right time""","# ::snt MT"" Maybe the wrong time to repost this &gt; , or maybe just the right time""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / possible-01
                  :ARG1 (t / time
                        :ARG1-of (w / wrong-02
                              :ARG2 (r / repost-01
                                    :ARG1 (a / and
                                          :op1 (t2 / this)
                                          :op2 (g / gt))))))
            :op2 (p2 / possible-01
                  :ARG1 (t3 / time
                        :ARG1-of (r2 / right-02)
                        :mod (j / just))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""MT"")))"
"...demeaning or racist, that's a really minute problem compared to the violence","# ::snt ...demeaning or racist, that's a really minute problem compared to the violence
(o / or
      :op1 (d / demean-01)
      :op2 (r / racist)
      :domain (p / problem
            :mod (m / minute
                  :degree (r2 / really))
            :ARG1-of (c / compare-01
                  :ARG2 (v / violence))))"
"""Rarely were so many cartoonists &amp;writers present at once""-- how'd gunmen know to strike that day?","# ::snt ""Rarely were so many cartoonists &amp;writers present at once""-- how'd gunmen know to strike that day?
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cartoonist)
            :op2 (a2 / artist)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so)))
      :snt2 (p / present-02
            :ARG1 (p2 / person
                  :ARG0-of (w / write-01))
            :time (a3 / at-once-02)
            :ARG1-of (r / rare-02))
      :snt3 (k / know-01
            :ARG0 (g / gunman)
            :ARG1 (s2 / strike-02
                  :ARG0 g
                  :ARG1 (d / day
                        :mod (t / that)))
            :manner (a4 / amr-unknown)))"
"Unfortunately, no articles that I know of","# ::snt Unfortunately, no articles that I know of
(a / article
      :polarity -
      :ARG1-of (k / know-01
            :ARG0 (ii / i))
      :ARG2-of (f / fortunate-01
            :polarity -))"
Don't ask an atheist,"# ::snt Don't ask an atheist
(a / ask-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (a2 / atheist))"
The important thing here: govt criminalization and violence needs to be condemned. Even if the cartoons were...,"# ::snt The important thing here: govt criminalization and violence needs to be condemned. Even if the cartoons were...
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (c / condemn-01
                  :ARG1 (a / and
                        :op1 (c2 / criminalize-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :op2 (v / violence
                              :mod g)))
            :ARG1-of (ii / important-01)
            :location (h / here))
      :snt2 (h2 / have-concession-91
            :ARG2 (e / even-if
                  :op1 (c3 / cartoon))))"
"It was regarding President Sarkozy's son, think that might've been a factor at all?","# ::snt It was regarding President Sarkozy's son, think that might've been a factor at all?
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Sarkozy"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG2 (s / son))))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p4 / possible-01
                  :ARG1 (f / factor-01
                        :ARG1 (t2 / that)
                        :degree (a / at-all))
                  :polarity (a2 / amr-unknown))))"
something is wrong with msm's visual presentation. Might this be a false flag?,"# ::snt something is wrong with msm's visual presentation. Might this be a false flag?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (s / something)
            :ARG2 (p / presentation
                  :mod (v / visual)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""msm""))))
      :snt2 (p3 / possible-01
            :ARG1 (f / flag
                  :mod (f2 / false)
                  :domain (t / this))
            :polarity (a / amr-unknown)))"
". An anti-Semitic joke about Sarkozy's son, i.e. a family with the power to demand cartoonist's firing","# ::snt . An anti-Semitic joke about Sarkozy's son, i.e. a family with the power to demand cartoonist's firing
(j / joke-01
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Sarkozy""))
                  :ARG2 (s / son))
            :ARG1-of (m / mean-01
                  :ARG2 (f / family
                        :ARG1-of (p3 / power-01
                              :purpose (d / demand-01
                                    :ARG0 f
                                    :ARG1 (f2 / fire-02
                                          :ARG1 (c / cartoonist)))))))
      :ARG0-of (o / oppose-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))))"
":""As they left, one came back to finish off a policeman who lay wounded in the street"" (sequence's strange) FF","# ::snt :""As they left, one came back to finish off a policeman who lay wounded in the street"" (sequence's strange) FF
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (o / one)
            :direction (b / back)
            :purpose (f / finish-off-04
                  :ARG0 o
                  :ARG1 (p / policeman
                        :ARG1-of (w / wound-01
                              :location (s / street))))
            :time (l / leave-11
                  :ARG0 (t / they)))
      :snt2 (s2 / strange
            :domain (s3 / sequence)))"
no double standard here after all Israel is God's chosen.,"# ::snt no double standard here after all Israel is God's chosen.
(c / choose-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Israel""))
      :mod (a / after-all)
      :ARG1-of (s / standard-02
            :polarity -
            :mod (d / double)))"
Did he tell govt to criminalize it or committed violence in response? No. Then it's not as bad.,"# ::snt Did he tell govt to criminalize it or committed violence in response? No. Then it's not as bad.
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (c / criminalize-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (ii / it))
                  :op2 (c2 / commit-02
                        :ARG0 g
                        :ARG1 (v / violence))
                  :ARG2-of (r / respond-01
                        :ARG0 g))
            :ARG2 g)
      :snt2 (h2 / have-polarity-91
            :ARG2 -)
      :snt3 (h3 / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (b / bad-07
                  :ARG1 ii2)
            :ARG3 (e / equal)
            :time (t2 / then)))"
,"# ::snt 
(a / amr-empty)"
