comment,amr
How could A Secret Service Agent see and not feel He had Very Bad Intentions U Jump Fence U Die,"# ::snt How could A Secret Service Agent see and not feel He had Very Bad Intentions U Jump Fence U Die
(p / possible-01
      :ARG1 (a / and
            :op1 (s / see-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Secret""
                                          :op2 ""Service""))
                              :ARG2 (a2 / agent)))
                  :ARG1 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG1-of (ii / intend-01)
                              :ARG1-of (b / bad-07
                                    :degree (v / very)))))
            :op2 (f / feel-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 h2))
      :manner (a3 / amr-unknown))"
: JUST IN: White House official: Pres. has been briefed on shooting incidents in -,"# ::snt : JUST IN: White House official: Pres. has been briefed on shooting incidents in -
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just))
      :op2 (b2 / brief-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (p2 / president)))
            :ARG2 (ii2 / incident
                  :mod (s / shoot-02))))"
on the golf course?,"# ::snt on the golf course?
(b / be-located-at-91
      :polarity (a / amr-unknown)
      :ARG2 (c / course
            :topic (g / golf-01)))"
: : White House official: Pres. Obama has been briefed on shooting incidents in Canadian capital -,"# ::snt : : White House official: Pres. Obama has been briefed on shooting incidents in Canadian capital -
(b / brief-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (o / official)))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Obama"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG2 (ii / incident
            :mod (s / shoot-02)
            :location (c / city
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Canada""))
                        :ARG2 (c3 / capital)))))"
,"# ::snt 
(a / amr-empty)"
tell him the JV team is moving up to VARSITY!! We need to get a handle on this we are going to be NEXT!!!,"# ::snt tell him the JV team is moving up to VARSITY!! We need to get a handle on this we are going to be NEXT!!!
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / move-01
                  :ARG0 (t2 / team
                        :mod t2
                        :mod (j / junior)))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""VARSITY""))
            :direction (u / up))
      :ARG2 (h / he)
      :snt2 (n2 / need-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (h2 / handle-01
                  :ARG0 w
                  :ARG1 (t3 / this)))
      :snt3 (b / be-temporally-at-91
            :ARG1 (w2 / we)
            :ARG2 (n3 / next)))"
Can we get a photo of him being briefed? (unlike Benghazi),"# ::snt Can we get a photo of him being briefed? (unlike Benghazi)
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (p2 / photograph-01
                  :ARG1 (b / brief-01
                        :ARG1 (h / he))))
      :ARG1-of (r / resemble-01
            :polarity -
            :ARG2 (ii / incident
                  :name (n / name
                        :op1 ""Benghazi""))))"
He Saw It On The News- Another Jihadi Attack,"# ::snt He Saw It On The News- Another Jihadi Attack
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (h / he)
            :ARG1 (a / attack-01
                  :ARG0 (j / jihadi)
                  :mod (a2 / another))
            :location (n / news))
      :snt2 a)"
Why isn't he being briefed on the shootings going on in Chicago?,"# ::snt Why isn't he being briefed on the shootings going on in Chicago?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / brief-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (s / shoot-02
                  :ARG1-of (g / go-on-15
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Chicago""))))))"
No Doubt The Terrorists are Islamic,"# ::snt No Doubt The Terrorists are Islamic
(d / doubt-01
      :polarity -
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (t / terrorist)))"
