comment,amr
why? They aren't beheading aid workers....,"# ::snt why? They aren't beheading aid workers....
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (b / behead-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (w / work-01
                        :ARG2 (a2 / aid-01)))))"
"xtremism is fed by the intel's.if it happens, it wont b due allegedly rising xtremism but a more complex intel game","# ::snt xtremism is fed by the intel's.if it happens, it wont b due allegedly rising xtremism but a more complex intel game
(m / multi-sentence
      :snt1 (f / feed-01
            :ARG0 (ii / intelligence)
            :ARG1 (t / terrorism))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :polarity -
                  :ARG0 (r / rise-01
                        :ARG1 (t2 / terrorism)
                        :ARG1-of (a / allege-01))
                  :ARG1 (ii2 / it))
            :ARG2 (c3 / cause-01
                  :ARG0 (g / game
                        :mod (ii3 / intelligence)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c4 / complex)
                              :ARG3 (m2 / more)))
                  :ARG1 ii2)
            :condition ii2))"
"Tim McVeigh never blew the bomb yelling ""Jesus is Lord"". Islamic terrorists always recite the Shahada when killing","# ::snt Tim McVeigh never blew the bomb yelling ""Jesus is Lord"". Islamic terrorists always recite the Shahada when killing
(m / multi-sentence
      :snt1 (b / blow-08
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tim""
                        :op2 ""McVeigh""))
            :ARG1 (b2 / bomb)
            :time (e / ever)
            :manner (y / yell-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lord"")
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""Jesus"")))))
      :snt2 (r / recite-01
            :ARG0 (t / terrorist
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")))
            :ARG1 (b3 / book
                  :name (n5 / name
                        :op1 ""Shahada""))
            :time (k / kill-01
                  :ARG0 t)
            :time (a / always)))"
that's what they are trying to do to Turkey: create another Pak but this time more difficult,"# ::snt that's what they are trying to do to Turkey: create another Pak but this time more difficult
(t / try-01
      :ARG0 (t2 / they)
      :ARG1 (d / do-02
            :ARG0 t2
            :ARG1 (c / create-01
                  :ARG0 t2
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Pakistan"")
                        :mod (a / another))
                  :concession-of (h / have-degree-91
                        :ARG1 (t3 / time
                              :mod (t4 / this))
                        :ARG2 (d2 / difficult)
                        :ARG3 (m / more)))
            :ARG2 (c3 / country
                  :name (n2 / name
                        :op1 ""Turkey""))))"
"no it doesn't, it is nutjobs. More ppl die falling off if ladders in Australia","# ::snt no it doesn't, it is nutjobs. More ppl die falling off if ladders in Australia
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (ii / it))
            :op2 (n / nutjob
                  :domain (ii2 / it)))
      :snt2 (d2 / die-01
            :ARG1 (p / person
                  :quant (m2 / more))
            :condition (f / fall-01
                  :ARG1 p
                  :ARG4 (o / off)
                  :condition (l / ladder
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))))))"
C'monnn,"# ::snt C'monnn
(c / come-on-25
      :mode imperative
      :ARG1 (y / you))"
"Agree, well said Carol.","# ::snt Agree, well said Carol.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Carol""))
                  :ARG1 (w / well-09)))
      :ARG2 p)"
criminal muslim idiot. He has hostages holding up muslim flag.,"# ::snt criminal muslim idiot. He has hostages holding up muslim flag.
(m / multi-sentence
      :snt1 (ii / idiot
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2-of (c / criminal-03))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (h3 / hostage
                  :ARG0-of (h4 / hold-01
                        :ARG1 (f / flag
                              :mod r)))))"
"No, it highlights one criminal idiot. : Sydney siege highlights rise of Islamist extremism in Australia","# ::snt No, it highlights one criminal idiot. : Sydney siege highlights rise of Islamist extremism in Australia
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (h2 / highlight-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / idiot
                  :quant 1
                  :ARG2-of (c / criminal-03)))
      :snt3 (h3 / highlight-01
            :ARG0 (c2 / crack-down-06
                  :ARG1 (c3 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (r / rise-01
                  :ARG1 (e / extremism
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism"")))
                  :location (c4 / country
                        :name (n3 / name
                              :op1 ""Australia"")))))"
"Christians aren't the ones flying planes into buildings, beheading people around the world.","# ::snt Christians aren't the ones flying planes into buildings, beheading people around the world.
(p / person
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :ARG0-of (f / fly-01
            :ARG2 (p2 / plane)
            :destination (b / building))
      :ARG0-of (b2 / behead-01
            :ARG1 (p3 / person)
            :location (a / around
                  :op1 (w / world))))"
"Anti-Gov does not mean terrorist. You could say that of black people too, protesting. But it is not terrorism.","# ::snt Anti-Gov does not mean terrorist. You could say that of black people too, protesting. But it is not terrorism.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (o / oppose-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG2 (t / terrorist))
      :snt2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :ARG3 (p2 / person
                        :ARG1-of (b / black-05)
                        :mod (t3 / too)
                        :ARG0-of (p3 / protest-01))))
      :snt3 (c / contrast-01
            :ARG2 (t4 / terrorism
                  :polarity -)))"
give am swiss chocolate bullets! Only idiots allow islamist to settle! The japanese are much more clever - they do not allow them!,"# ::snt give am swiss chocolate bullets! Only idiots allow islamist to settle! The japanese are much more clever - they do not allow them!
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullet
                  :mod (c / chocolate)
                  :ARG1-of (s / swiss-01))
            :ARG2 (ii / i))
      :snt2 (a / allow-01
            :ARG0 (ii2 / idiot
                  :mod (o / only))
            :ARG1 (s2 / settle-03
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")))))
      :snt3 (c2 / clever-01
            :ARG1 (p2 / person
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Japan"")))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / allow-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (t2 / they)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
AgreedLook What Happened With PakistanOur Intel Agencies Destroyed Us In The Name of US-Led Afghan Jihad,"# ::snt AgreedLook What Happened With PakistanOur Intel Agencies Destroyed Us In The Name of US-Led Afghan Jihad
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :topic (c / country
                        :name (n / name
                              :op1 ""Pakistan""))))
      :snt3 (d / destroy-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Agencies"")
                  :poss (w / we)
                  :mod (ii / intelligence))
            :ARG1 w
            :prep-in (n3 / name
                  :op1 (j / jihad
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Afghanistan""))
                        :ARG1-of (l2 / lead-02
                              :ARG0 (c3 / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States"")))))))"
no it doesn't,"# ::snt no it doesn't
(d / do-02
      :polarity -
      :ARG0 (ii / it))"
"Christians commit crimes every day in this country. Shootings, wife beatings, rapes, burglary....get your head out","# ::snt Christians commit crimes every day in this country. Shootings, wife beatings, rapes, burglary....get your head out
(m / multi-sentence
      :snt1 (c / commit-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (c2 / crime-02)
            :location (c3 / country
                  :mod (t / this))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (a / and
            :op1 (s / shoot-02)
            :op2 (b / beat-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (w / wife))))
            :op3 (r3 / rape-01)
            :op4 (b2 / burglarize-01)
            :op5 (g / get-05
                  :mode imperative
                  :ARG0 (y / you
                        :part (h2 / head))
                  :ARG1 h2
                  :ARG2 (o / out))))"
"Nor are they taking hostages. Nor are buddists, Hindus, or athiests.","# ::snt Nor are they taking hostages. Nor are buddists, Hindus, or athiests.
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (h / hostage))
      :snt2 (o / or
            :polarity -
            :op1 (b / buddist)
            :op2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :op3 (a / athiest)))"
". ... silly would do itself a favor by listening to an Australian expert, (eg. .)","# ::snt . ... silly would do itself a favor by listening to an Australian expert, (eg. .)
(f / favor-01
      :ARG0 (s / silly)
      :ARG1 s
      :manner (l / listen-01
            :ARG0 s
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1-of (e / expert-01)))
      :ARG1-of (e2 / exemplify-01))"
right on Carol,"# ::snt right on Carol
(p / person
      :name (n / name
            :op1 ""Carol"")
      :mod (r / right))"
