comment,amr
it's all based on causing civil unrest in every country but all it will do is unearth a new breed of war,"# ::snt it's all based on causing civil unrest in every country but all it will do is unearth a new breed of war
(b / base-02
      :ARG1 (ii / it)
      :ARG2 (c / cause-01
            :ARG1 (u / unrest
                  :mod (c2 / civil)
                  :location (c3 / country
                        :mod (e / every))))
      :concession-of (d / do-02
            :ARG0 ii
            :ARG1 (u2 / unearth-01
                  :ARG0 ii
                  :ARG1 (b2 / breed
                        :ARG1-of (n / new-01)
                        :mod (w / war-01)))
            :mod (a / all)))"
"Dont know how much more Peace the ""religion of peace"" has to commit. Some wld rather put out their eyes than see","# ::snt Dont know how much more Peace the ""religion of peace"" has to commit. Some wld rather put out their eyes than see
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / number
                  :quant-of (p / peace
                        :ARG1-of (c / commit-02
                              :ARG0 (r / religion
                                    :mod (p2 / peace))
                              :ARG2-of (o / obligate-01)))))
      :snt2 (p3 / put-01
            :ARG0 (s / some
                  :part (e / eye))
            :ARG1 e
            :ARG2 (o2 / out)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (s2 / see-01
                        :ARG0 s))
            :mod (r2 / rather)))"
You are NOT a free thinker. Learn the facts. Jews are behind White Genocide. SHAME on you.,"# ::snt You are NOT a free thinker. Learn the facts. Jews are behind White Genocide. SHAME on you.
(m / multi-sentence
      :snt1 (t / thinker
            :polarity -
            :ARG1-of (f / free-04)
            :domain (y / you))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f2 / fact))
      :snt3 (b / be-located-at-91
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG2 (b2 / behind
                  :op1 (g / genocide-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02)))))
      :snt4 (s / shame-01
            :ARG1 (y3 / you)))"
I'd like to give my sympathy for your sheer ignorant bias.,"# ::snt I'd like to give my sympathy for your sheer ignorant bias.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 ii
            :ARG1 (s / sympathy)
            :ARG2 (b / bias-01
                  :ARG0 (y / you)
                  :ARG1-of (ii2 / ignorant-02
                        :mod (s2 / sheer)))))"
we should start by removing all uk mosques and then the people in them and get Britain back from alah,"# ::snt we should start by removing all uk mosques and then the people in them and get Britain back from alah
(r / recommend-01
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG2 (a / and
                  :op1 (r2 / remove-01
                        :ARG0 w
                        :ARG1 (m / mosque
                              :mod (a2 / all)
                              :mod (u / uk)))
                  :op2 (p / person
                        :location m)
                  :op3 (g / get-back-10
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :ARG2 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""alah"")))
                  :time (t / then))))"
Cameron's a JEW. Jews are bringing the ragheads in. Jews are devils from Hell.,"# ::snt Cameron's a JEW. Jews are bringing the ragheads in. Jews are devils from Hell.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Cameron"")
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""JEW"")))
      :snt2 (b / bring-01
            :ARG0 (r / religious-group
                  :name (n3 / name
                        :op1 ""Jew""))
            :ARG1 (r2 / raghead))
      :snt3 (d / devil
            :domain (p3 / person
                  :mod r)
            :source (h / hell)))"
Relax lad. Islam is peaceful you should try it? Ill take you mosque with me and one day init,"# ::snt Relax lad. Islam is peaceful you should try it? Ill take you mosque with me and one day init
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / relax-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (l / lad))
      :snt2 (c / cause-01
            :ARG0 (p / peaceful
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (r3 / recommend-01
                  :ARG1 (t / try-01
                        :ARG0 (y2 / you)
                        :ARG1 r2)
                  :polarity (a / amr-unknown)))
      :snt3 (a2 / and
            :op1 (t2 / take-01
                  :ARG0 (ii / i)
                  :ARG1 (y3 / you)
                  :ARG3 (m2 / mosque)
                  :accompanier ii)
            :op2 (b / be-temporally-at-91
                  :ARG1 t2
                  :ARG2 (d / day
                        :mod (o / one)))))"
"""separate"". Jews are NOT White. Learn about genetics, ignoramus.","# ::snt ""separate"". Jews are NOT White. Learn about genetics, ignoramus.
(m / multi-sentence
      :snt1 (s / separate-01)
      :snt2 (w / white-02
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :ARG0-of (ii2 / ignoraminate-01))
                  :ARG1 (g / genetics))
            :ARG2 p2))"
true dat,"# ::snt true dat
(t / true-01
      :ARG1 (d / dat))"
"Instead of screaming abuse,get on a plane go to Israel, see for yourself, I did &amp; I know !!!","# ::snt Instead of screaming abuse,get on a plane go to Israel, see for yourself, I did &amp; I know !!!
(a / and
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p / plane))
      :op2 (g2 / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :op3 (s / see-01
            :mode imperative
            :ARG0 y
            :mod (b / by-oneself))
      :op4 (k / know-01
            :ARG0 (ii / i))
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (s2 / scream-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / abuse-01
                        :ARG1 y))))"
Nxt time plz dnt ignore cultural terrorism by evangelists in remote village converting poor in name of god.,"# ::snt Nxt time plz dnt ignore cultural terrorism by evangelists in remote village converting poor in name of god.
(ii / ignore-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / terrorism
            :mod (c / culture)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / convert-01
                        :ARG0 (e / evangelist
                              :location (v / village
                                    :mod (r / remote)))
                        :ARG1 (p / person
                              :mod (p2 / poor))
                        :beneficiary (p3 / person
                              :name (n / name
                                    :op1 ""God"")))))
      :time (t2 / time
            :mod (t3 / this)))"
"&amp; physically attacked/smeared by ""news"" &amp; falsely arrested &amp; persecuted!","# ::snt &amp; physically attacked/smeared by ""news"" &amp; falsely arrested &amp; persecuted!
(a / and
      :op1 (s / slash
            :op1 (a2 / attack-01
                  :ARG0 (n / news)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :op2 (s2 / smear-02
                  :ARG0 n
                  :ARG1 p)
            :manner (p2 / physical))
      :op2 (a3 / arrest-01
            :ARG1 p
            :manner (f / false))
      :op3 (p3 / persecute-01
            :ARG1 p))"
time for the world to wake up this is happening every day all over the world and the one thing in common is Islam,"# ::snt time for the world to wake up this is happening every day all over the world and the one thing in common is Islam
(a / and
      :op1 (w / wake-up-02
            :ARG1 (w2 / world)
            :time (d / day
                  :mod (e / every))
            :location (a2 / all-over
                  :op1 (w3 / world)))
      :op2 (s / share-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (t / thing
                  :quant 1)))"
its getting scary everyday.,"# ::snt its getting scary everyday.
(g / get-03
      :ARG2 (s / scary-03)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
YOU are wrong. Jews brought the Ragheads IN. WAKE UP and learn. Jews HATE Whites.,"# ::snt YOU are wrong. Jews brought the Ragheads IN. WAKE UP and learn. Jews HATE Whites.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you))
      :snt2 (b / bring-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :ARG1 (r2 / Raghead)
            :ARG2 (ii / inside))
      :snt3 (a / and
            :op1 (w2 / wake-up-02
                  :mode imperative
                  :ARG0 y))
      :op2 (l / learn-01
            :mode imperative
            :ARG0 y)
      :snt4 (h / hate-01
            :ARG0 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))
            :ARG1 (p / person
                  :ARG1-of (w3 / white-02))))"
"Another silly comment, did you know Jews are all colours but mostly white ?","# ::snt Another silly comment, did you know Jews are all colours but mostly white ?
(c / comment-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c2 / contrast-01
                  :ARG1 (c3 / color
                        :mod (a / all)
                        :domain (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))))
                  :ARG2 (c4 / color
                        :ARG1-of (w / white-02)
                        :mod (m / most)
                        :domain p))
            :polarity (a2 / amr-unknown))
      :mod (s / silly)
      :mod (a3 / another))"
"Those of us trying to warn people for years have been called alarmist,conspiracists,far right,nutters, &amp; many other names .","# ::snt Those of us trying to warn people for years have been called alarmist,conspiracists,far right,nutters, &amp; many other names .
(c / call-01
      :ARG1 (p / person
            :mod (t / that)
            :ARG1-of (ii / include-91
                  :ARG2 (w / we
                        :ARG0-of (t2 / try-01
                              :ARG1 (w2 / warn-01
                                    :ARG0 w
                                    :ARG2 (p2 / person))
                              :duration (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :ARG2 (a / and
            :op1 (a2 / alarmist)
            :op2 (c2 / conspire-01)
            :op3 (r / right-08
                  :degree (f / far))
            :op4 (n / nutter)
            :op5 a
            :op6 (a3 / amp))
      :op8 (n2 / name
            :quant (m2 / many)
            :mod (o / other)))"
That's easier to do than facing up to &amp; solving the problem.........but they WILL have to eventually .,"# ::snt That's easier to do than facing up to &amp; solving the problem.........but they WILL have to eventually .
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (d / do-02
                  :ARG1 (t / that))
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m2 / more)
                  :ARG4 (a / and
                        :op1 (f / face-up-04)
                        :op2 (s / solve-01
                              :ARG1 (p / problem)))))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (t2 / they)
                  :time (e2 / eventual)
                  :ARG2-of c)))"
Are the liberals on Aus. TV yet defending these guys? Moreover u have sent shiploads of these guys to Papua NG !!,"# ::snt Are the liberals on Aus. TV yet defending these guys? Moreover u have sent shiploads of these guys to Papua NG !!
(m / multi-sentence
      :snt1 (d / defend-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :medium (t / television
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :ARG1 (g / guy
                  :mod (t2 / this))
            :time (y / yet))
      :snt2 (a2 / and
            :op2 (s / send-01
                  :ARG0 (y2 / you)
                  :ARG1 (g2 / guy
                        :mod (t3 / this)
                        :quant (s2 / shipload))
                  :ARG2 (p2 / province
                        :name (n2 / name
                              :op1 ""Papua""
                              :op2 ""NG""))
                  :mod (m2 / moreover))))"
Time the real nutters like Cameron saw that these men are the Islamic army &amp; SAS.,"# ::snt Time the real nutters like Cameron saw that these men are the Islamic army &amp; SAS.
(s / see-01
      :ARG0 (n / nutter
            :ARG1-of (r / real-04)
            :example (p / person
                  :name (n2 / name
                        :op1 ""Cameron"")))
      :ARG1 (a / and
            :op1 (a2 / army
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :op2 (a3 / army
                  :mod r2)
            :op3 (m / military
                  :name (n4 / name
                        :op1 ""SAS""))
            :domain (m2 / man
                  :mod (t / this)))
      :time (t2 / time))"
"I'm afraid it's just going to happen more and more. This is part of what they have been ""training"" to do","# ::snt I'm afraid it's just going to happen more and more. This is part of what they have been ""training"" to do
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :mod (j / just)
                  :ARG1-of (ii3 / increase-01)))
      :snt2 (ii4 / include-91
            :ARG1 (t / this)
            :ARG2 (t2 / thing
                  :ARG1-of (t3 / train-01
                        :ARG2 (t4 / they)))))"
