comment,amr
", dead injured Hostage","# ::snt , dead injured Hostage
(h / Hostage
      :ARG1-of (ii / injure-01)
      :ARG1-of (d / die-01))"
it sure is .. Bless them all x,"# ::snt it sure is .. Bless them all x
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (ii / it))
      :snt2 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all))))"
"Ohh I forget: of course following this theather, more oppressions to migrants So they will be legalized their migrant policy!","# ::snt Ohh I forget: of course following this theather, more oppressions to migrants So they will be legalized their migrant policy!
(f / forget-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (f2 / follow-02
                  :ARG1 (t / this)
                  :mod (o / of-course))
            :ARG1 (o2 / oppress-01
                  :ARG1 (p / person
                        :ARG0-of (m / migrate-01))
                  :quant (m2 / more))
            :ARG0-of c
            :ARG1 (l / legalize-01
                  :ARG1 (p2 / policy-01
                        :ARG0 p
                        :ARG2 (m3 / migrate-01))))
      :mod (o3 / oh
            :mode expressive))"
looks like there closing in on them,"# ::snt looks like there closing in on them
(l / look-02
      :ARG1 (c / close-in-07
            :ARG1 (t / they)))"
": Schools close, people told to stay indoors amid Dammartin-en-Goele manhunt","# ::snt : Schools close, people told to stay indoors amid Dammartin-en-Goele manhunt
(a / and
      :op1 (c / close-01
            :ARG1 (s / school))
      :op2 (t / tell-01
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person)
                  :ARG3 (ii / indoors)
                  :time (m / manhunt
                        :name (n / name
                              :op1 ""Dammartin-en-Goele"")))
            :ARG2 p))"
"IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.","# ::snt IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))
            :ARG1 (c2 / coup-01
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :ARG1-of (s / support-01
                        :ARG0 (a / and
                              :op1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO""))
                              :op2 (c3 / community
                                    :mod (m3 / media))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / photograph)))"
"shut up, boring.","# ::snt shut up, boring.
(a / and
      :op1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :op2 (b / bore-02
            :mode imperative
            :ARG0 y))"
"monkeyfish doorcoat dogshoe mugblind firemirror. Oh, sorry, thought you were playing random words, your tweet no sense either","# ::snt monkeyfish doorcoat dogshoe mugblind firemirror. Oh, sorry, thought you were playing random words, your tweet no sense either
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""firemirror"")
            :mod (d / doorcoat)
            :mod (d2 / dogshoe)
            :ARG1-of (b / blind-02))
      :snt2 (a / and
            :op1 (s / sorry-01
                  :ARG1 (ii / i)
                  :mod (o / oh))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (p2 / play-01
                        :ARG0 (y / you)
                        :ARG1 (w / word
                              :mod (r / random))))
            :op3 (s2 / sense-02
                  :polarity -
                  :ARG1 (t2 / tweet-01
                        :ARG0 y)
                  :mod (e / either))))"
"Schools close, people told to stay indoors amidDammartin-en-Goele manhunt","# ::snt Schools close, people told to stay indoors amidDammartin-en-Goele manhunt
(a / and
      :op1 (c / close-01
            :ARG1 (s / school))
      :op2 (t / tell-01
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person)
                  :ARG3 (ii / indoors)
                  :time (m / manhunt
                        :name (n / name
                              :op1 ""Dammartin-en-Goele"")))
            :ARG2 p))"
"Schools close, people told to stay indoors amid Dammartin-en-Goele manhunt","# ::snt Schools close, people told to stay indoors amid Dammartin-en-Goele manhunt
(a / and
      :op1 (c / close-01
            :ARG1 (s / school))
      :op2 (t / tell-01
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person)
                  :ARG3 (ii / indoors)
                  :time (m / manhunt
                        :name (n / name
                              :op1 ""Dammartin-en-Goele"")))
            :ARG2 p))"
"And you like it in your hairy bum too don't you Mostaff, cheers for the pic,","# ::snt And you like it in your hairy bum too don't you Mostaff, cheers for the pic,
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mostaff""))
                  :ARG1 (ii / it
                        :location (b / bum
                              :mod (h / hairy)
                              :part-of p))
                  :mod (t / too)
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (c / cheer-02
            :ARG0 (p2 / pic)))"
if u want to believe this shit then shut up and believe! I will not cos I'm not idiot like u,"# ::snt if u want to believe this shit then shut up and believe! I will not cos I'm not idiot like u
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (b / believe-01
                  :mode imperative
                  :ARG0 y)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (b2 / believe-01
                        :ARG0 y
                        :ARG1 (s2 / shit
                              :mod (t / this)))))
      :snt2 (c / cause-01
            :ARG0 (ii / idiot
                  :polarity -
                  :ARG1-of (r / resemble-01
                        :ARG2 (y2 / you))
                  :domain (ii2 / i))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 ii2)))"
Thank you for not showing their faces,"# ::snt Thank you for not showing their faces
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / show-01
            :polarity -
            :ARG0 y
            :ARG1 (f / face
                  :part-of (t2 / they))))"
