comment,amr
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
"You don't know how much it means to us, french people. Thank you so much, Arthur.","# ::snt You don't know how much it means to us, french people. Thank you so much, Arthur.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Arthur""))
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (ii / it)
                        :ARG3 (w / we
                              :mod (p2 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""France"")))))))
      :snt2 (t2 / thank-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Arthur""))
            :degree (m3 / much
                  :degree (s / so))))"
aw,"# ::snt aw
(a / aw
      :mode expressive)"
No politics just humanity. Thank you so much from France.,"# ::snt No politics just humanity. Thank you so much from France.
(m / multi-sentence
      :snt1 (h / humanity
            :polarity -
            :mod (j / just))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :source (c / country
                  :name (n / name
                        :op1 ""France""))
            :degree (m2 / much
                  :degree (s / so))))"
"my husband and I are watching it on the tv right now. We are horrified, and our thoughts and hearts are with","# ::snt my husband and I are watching it on the tv right now. We are horrified, and our thoughts and hearts are with
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (h2 / husband)))
                  :op2 ii)
            :ARG1 (ii2 / it)
            :medium (t / television)
            :time (n / now
                  :mod (r / right)))
      :snt2 (a2 / and
            :op1 (t2 / terrify-01
                  :ARG1 (w2 / we))
            :op2 (a3 / accompany-01
                  :ARG0 (a4 / and
                        :op1 (t3 / think-01
                              :ARG0 w2)
                        :op2 (h3 / heart))
                  :ARG1 w2)))"
thanks,"# ::snt thanks
(t / thank-01)"
"Defending Freedom of Speech, Standing w Liberty is not politics it's drawing the line that you will not allow anyone to cross","# ::snt Defending Freedom of Speech, Standing w Liberty is not politics it's drawing the line that you will not allow anyone to cross
(c / contrast-01
      :ARG1 (p / politics
            :polarity -
            :domain (d / defend-01
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01))
                  :manner (s2 / stand-01
                        :ARG2 (l / liberty))))
      :ARG2 (d2 / draw-02
            :ARG0 d
            :ARG1 (l2 / line
                  :ARG1-of (c2 / cross-02
                        :ARG0 (a / anyone)
                        :ARG1-of (a2 / allow-01
                              :polarity -
                              :ARG0 (y / you))))))"
": thank you, it's not politic, I think that it's about freedom of speech, freedom of my country ... Thank you for the support","# ::snt : thank you, it's not politic, I think that it's about freedom of speech, freedom of my country ... Thank you for the support
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / politic
                  :polarity -
                  :domain (ii / it)
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / think-01
                              :ARG0 (ii2 / i)
                              :ARG1 (c2 / concern-02
                                    :ARG0 (ii3 / it)
                                    :ARG1 (a / and
                                          :op1 (f / free-04
                                                :ARG3 (s / speak-01))
                                          :op2 (f2 / free-04
                                                :ARG3 (c3 / country
                                                      :poss ii2))))))))
      :snt2 (t3 / thank-01
            :ARG1 (y2 / you)
            :ARG2 (s2 / support-01)))"
and it's not only yesterday... Other events have happened today...,"# ::snt and it's not only yesterday... Other events have happened today...
(m / multi-sentence
      :snt1 (a / and
            :op2 (y / yesterday
                  :mod (o / only
                        :polarity -)))
      :snt2 (e / event
            :mod (o2 / other)
            :time (t / today)))"
Thank you. It means a lot to us to see the rest of the world care,"# ::snt Thank you. It means a lot to us to see the rest of the world care
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (m2 / mean-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (c / care-03
                        :ARG0 (r / rest
                              :part-of (w2 / world))))
            :ARG2 (l / lot)
            :ARG3 w))"
