comment,amr
tks the RT,"# ::snt tks the RT
(t / tsk-00
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
President Obama and Hillary Clinton would say this was because of a video,"# ::snt President Obama and Hillary Clinton would say this was because of a video
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")))
      :ARG1 (c / cause-01
            :ARG0 (v / video)
            :ARG1 (t / this)))"
muchos locos sueltos ahora todo por region la mayoria de veces,"# ::snt muchos locos sueltos ahora todo por region la mayoria de veces
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / loco
                  :mod (m2 / much)))
      :snt2 (a / ahora
            :ARG1-of (m3 / mean-01
                  :ARG2 (r / region
                        :ARG2 (m4 / mayoria
                              :mod (v / veces)))
                  :ARG1 r)))"
: Canada investigating Michael Zehaf-Bibeau as possible suspect in Ottawa shooting: source.,"# ::snt : Canada investigating Michael Zehaf-Bibeau as possible suspect in Ottawa shooting: source.
(ii / investigate-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Michael""
                  :op2 ""Zehaf-Bibeau""))
      :ARG2 (p2 / possible-01
            :ARG1 (s / suspect-01
                  :ARG1 p
                  :ARG2 (s2 / shoot-02
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Ottawa"")))))
      :ARG1-of (s3 / source-01))"
not in the slightest,"# ::snt not in the slightest
(h / have-degree-91
      :polarity -
      :ARG2 (s / slight)
      :ARG3 (m / most))"
"its a strange surname, what region does it represent?","# ::snt its a strange surname, what region does it represent?
(a / and
      :op1 (s / surname
            :mod (s2 / strange)
            :domain (ii / it))
      :op2 (r / represent-01
            :ARG0 ii
            :ARG1 (r2 / region
                  :mod (a2 / amr-unknown))))"
Canadian response team touch each other's shoulders so a sniper can pace his shots easier.,"# ::snt Canadian response team touch each other's shoulders so a sniper can pace his shots easier.
(t / touch-01
      :ARG0 (t2 / team
            :ARG0-of (r / respond-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (s / shoulder
            :part-of (p / person
                  :mod c))
      :purpose (p2 / possible-01
            :ARG1 (p3 / pace-01
                  :ARG0 (s2 / sniper)
                  :ARG1 (s3 / shoot-02
                        :ARG0 s2)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / easy-05
                              :ARG1 p3)
                        :ARG3 (m / more)))))"
i don't have time to argue with douchebag,"# ::snt i don't have time to argue with douchebag
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / time
            :purpose (a / argue-02
                  :ARG0 ii
                  :ARG1 (d / douchebag))))"
I am not ISIS lover ass hole,"# ::snt I am not ISIS lover ass hole
(h / hole
      :polarity -
      :mod (a / ass)
      :mod (p / person
            :ARG0-of (l / love-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""ISIS""))))
      :domain (ii / i))"
"settle down ISIS lover, we have evidence:","# ::snt settle down ISIS lover, we have evidence:
(a / and
      :op1 (s / set-down-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (l / love-01
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS"")))))
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (e / evidence-01)))"
