comment,amr
"it is not new now, each attack in past proved it right.","# ::snt it is not new now, each attack in past proved it right.
(n / new-01
      :polarity -
      :ARG1 (ii / it)
      :time (n2 / now)
      :ARG1-of (c / cause-01
            :ARG0 (p / prove-01
                  :ARG0 (a / attack-01
                        :mod (e / each)
                        :time (p2 / past))
                  :ARG1 (r / right-02
                        :ARG1 ii))))"
Michael Moore is an idiot.,"# ::snt Michael Moore is an idiot.
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Moore"")))"
The facts give the lie to your idiocy.,"# ::snt The facts give the lie to your idiocy.
(l / lie-08
      :ARG0 (f / fact)
      :ARG3 (ii / idiocy
            :poss (y / you)))"
what about ISIS? Which religion? Which Nation? Which Religion?,"# ::snt what about ISIS? Which religion? Which Nation? Which Religion?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (m2 / military
                  :name (n / name
                        :op1 ""ISIS"")))
      :snt2 (a2 / amr-unknown
            :ARG1-of (ii / include-91
                  :ARG2 (r / religion)))
      :snt3 (a3 / amr-unknown
            :ARG1-of (ii2 / include-91
                  :ARG2 (n2 / nation)))
      :snt4 (r2 / religion
            :mod (a4 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
you can't find in anywhere in quran or mohamed sayings that says civilians can be killed,"# ::snt you can't find in anywhere in quran or mohamed sayings that says civilians can be killed
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (k / kill-01
                              :ARG1 (c / civilian))))
            :location (a / anywhere
                  :location (o / or
                        :op1 (b / book
                              :name (n / name
                                    :op1 ""Quran""))
                        :op2 (s2 / say-01
                              :ARG1 (s3 / shame-01))))))"
and yet...here we are...again.,"# ::snt and yet...here we are...again.
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here)
            :mod (a2 / again))
      :mod (y / yet))"
But why most of the time only they are terrorists?,"# ::snt But why most of the time only they are terrorists?
(c / contrast-01
      :ARG2 (t / terrorist
            :domain (t2 / they
                  :mod (o / only))
            :frequency (t3 / time
                  :quant (m / most))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
":Muslim can't be terrorist, and terrorist can't be Muslim. I deplore and strongly condemn the inhuman attack against","# ::snt :Muslim can't be terrorist, and terrorist can't be Muslim. I deplore and strongly condemn the inhuman attack against
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :op2 (t2 / terrorist
                        :mod r)))
      :snt2 a
      :op1 (d / deplore-01
            :ARG0 (ii / i)
            :ARG1 (a2 / attack-01
                  :ARG1 (p2 / person
                        :ARG0-of (o / oppose-01))
                  :mod (ii2 / inhuman))
            :ARG1-of (s / strong-02))
      :op2 (c / condemn-01
            :ARG0 ii
            :ARG1 a2
            :ARG1-of s))"
most of muslims are no terrorist but most of the terrorists are muslim.,"# ::snt most of muslims are no terrorist but most of the terrorists are muslim.
(c / contrast-01
      :ARG1 (t / terrorist
            :polarity -
            :domain (p / person
                  :quant (m / most)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :ARG2 (t2 / terrorist
            :domain (p3 / person
                  :quant (m2 / most)
                  :ARG1-of (ii2 / include-91
                        :ARG2 p2))))"
"All are...islamic Group,Islamic Country,islamic peoples.","# ::snt All are...islamic Group,Islamic Country,islamic peoples.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :op2 (c / country
            :mod r)
      :op3 (p / person
            :mod r)
      :domain (a2 / all))"
are angry newest movie or u just wanna offend b people bcuse of what singles did ?,"# ::snt are angry newest movie or u just wanna offend b people bcuse of what singles did ?
(a / amr-choice
      :op1 (m / movie
            :ARG1-of (n / new-01)
            :ARG1-of (a2 / anger-01))
      :op2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (o / offend-01
                  :ARG0 y
                  :ARG1 (p / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / do-02
                              :ARG0 (p2 / person
                                    :ARG1-of (s / single-03))
                              :ARG1 (t / thing))))
            :mod (j / just)))"
SabriLaBarbe SEE that -&gt;,"# ::snt SabriLaBarbe SEE that -&gt;
(s / see-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SabriLaBarbe""))
      :ARG1 (t / that))"
you can't blame islam for this action you can blame some muslims,"# ::snt you can't blame islam for this action you can blame some muslims
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (a / act-02
                        :mod (t / this))))
      :ARG2 (p2 / possible-01
            :ARG1 (b2 / blame-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :quant (s / some))
                  :ARG2 a)))"
you're an idiot you love your television because of course all is true america is paradise fuck you,"# ::snt you're an idiot you love your television because of course all is true america is paradise fuck you
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you))
      :snt2 (l / love-01
            :ARG0 (y2 / you)
            :ARG1 (t / television
                  :poss y2)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / true-01
                        :ARG1 (a / all)
                        :mod (o / of-course))))
      :snt3 (s / say-01
            :ARG1 (p / paradise
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 y2))"
hahaha joke of the day,"# ::snt hahaha joke of the day
(j / joke-01
      :time (d / day)
      :mod (h / haha
            :mode expressive))"
