comment,amr
hahahahhahahahahhahahahahahhahahahahahhahahahahhahahahahhahahahahahhahahhahha,"# ::snt hahahahhahahahahhahahahahahhahahahahahhahahahahhahahahahhahahahahahhahahhahha
(l / laugh-01
      :mode expressive)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
I'll bring you a cup up in the morning. Ok?,"# ::snt I'll bring you a cup up in the morning. Ok?
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (ii / i)
            :ARG1 (c / cup)
            :ARG2 (y / you)
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (o / okay-01
            :polarity (a / amr-unknown)))"
It must have been the anti-cartoon league then! Bunch of raging assholes!,"# ::snt It must have been the anti-cartoon league then! Bunch of raging assholes!
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (l / league
                  :ARG0-of (o / oppose-01
                        :ARG1 (c / cartoon))
                  :domain (ii2 / it))
            :time (t / then))
      :snt2 (a / asshole
            :quant (b / bunch)
            :ARG0-of (r / rage-02)))"
But it is being used as a tool of religion and in that religions name.,"# ::snt But it is being used as a tool of religion and in that religions name.
(c / contrast-01
      :ARG2 (u / use-01
            :ARG1 (ii / it)
            :ARG2 (t / tool
                  :part-of (r / religion)
                  :ARG2-of (n / name-01
                        :ARG1 r))))"
"Saw the Proffism too &amp; Police Union Chief Quoted as ""Commandos"" But who they were????","# ::snt Saw the Proffism too &amp; Police Union Chief Quoted as ""Commandos"" But who they were????
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hypocrisy)
                  :mod (t / too))
            :op2 (q / quit-01
                  :ARG0 ii))
      :snt2 (c / contrast-01
            :ARG1 (q2 / quote-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Police""
                                          :op2 ""Union""))
                              :ARG2 (c2 / chief)))
                  :ARG2 (p2 / person
                        :ARG0-of (c3 / command-02)))
            :ARG2 (a2 / amr-unknown
                  :domain (t2 / they))))"
In real 'merica it is!,"# ::snt In real 'merica it is!
(ii / it
      :location (c / country
            :name (n / name
                  :op1 ""America"")
            :ARG1-of (r / real-04)))"
IN America is it,"# ::snt IN America is it
(ii / it
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
"Anyone can shout that,&amp; i watched the video too,they also shouted Alluhu Akbar.Doesn't MEAN they were Islamic/Muslim.","# ::snt Anyone can shout that,&amp; i watched the video too,they also shouted Alluhu Akbar.Doesn't MEAN they were Islamic/Muslim.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / shout-01
                  :ARG0 (a / anyone)
                  :ARG1 (t / that)))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (v / video)
                  :mod (t2 / too))
            :op2 (s2 / shout-01
                  :ARG0 (t3 / they)
                  :ARG1 (w2 / worship-place
                        :name (n / name
                              :op1 ""Alluhu""
                              :op2 ""Akbar""))
                  :mod (a3 / also)))
      :snt3 (m2 / mean-01
            :polarity -
            :ARG2 (s3 / slash
                  :op1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op2 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :domain t3)))"
"Yes, it is.","# ::snt Yes, it is.
(ii / it)"
That's what I thought as well but let's not nitpick this one.,"# ::snt That's what I thought as well but let's not nitpick this one.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (a / as-well))
      :ARG2 (n / nitpick-00
            :mode imperative
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / one
                  :mod (t3 / this))))"
"DEZE! Een medaille voor deze ---&gt; RT : ""this is not a religion""","# ::snt DEZE! Een medaille voor deze ---&gt; RT : ""this is not a religion""
(a / and
      :op1 (d / deze
            :mode expressive)
      :op2 (a2 / and
            :op1 (v / van-de-ze)
            :op2 (g / gt))
      :op3 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (r / religion
                  :polarity -
                  :domain (t / this))))"
I'll assume people survived the the Asia Air plane crash since they haven't recovered all the bodies.,"# ::snt I'll assume people survived the the Asia Air plane crash since they haven't recovered all the bodies.
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (s / survive-01
            :ARG0 (p / person)
            :ARG1 (c / crash-01
                  :ARG1 (p2 / plane
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""Asia""
                                    :op2 ""Air"")))))
      :ARG1-of (c3 / cause-01
            :ARG0 (r / recover-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (b / body
                        :mod (a2 / all)))))"
"CAUSE REAL ISLAMISTS PREFER SWORDS? ""this is not a religion""","# ::snt CAUSE REAL ISLAMISTS PREFER SWORDS? ""this is not a religion""
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (d / differ-02
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (r2 / real-04))
            :ARG2 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Sweden"")))
      :snt3 (r4 / religion
            :polarity -
            :domain (t / this)))"
All I've been saying is wait &amp; see. Not blaming any1 as yet.,"# ::snt All I've been saying is wait &amp; see. Not blaming any1 as yet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / wait-01)
                  :op2 (a2 / amp))
            :mod (a3 / all))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (b / blame-01
            :polarity -
            :ARG1 (a4 / any1)
            :time (a5 / as-yet)))"
"Oh really? I suppose cannibalism and human sacrifice is also ""not a religion"". Your definition is humanistic!","# ::snt Oh really? I suppose cannibalism and human sacrifice is also ""not a religion"". Your definition is humanistic!
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (r2 / religion
                  :polarity -
                  :domain (a2 / and
                        :op1 (c / cannibalism)
                        :op2 (s2 / sacrifice-01
                              :ARG1 (h / human)))
                  :mod (a3 / also)))
      :snt3 (d / define-01
            :ARG0 (y / you)
            :ARG2 (h2 / humanistic)))"
Got it! Then I'll serve it warm and in your finest jugs. Ok?,"# ::snt Got it! Then I'll serve it warm and in your finest jugs. Ok?
(m / multi-sentence
      :snt1 (g / get-02
            :ARG1 (ii / it))
      :snt2 (s / serve-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (j / jug
                  :poss (y / you)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fine-03
                              :ARG1 j)
                        :ARG3 (m2 / most)))
            :time (t / then)
            :ARG1-of (w / warm-07))
      :snt3 (o / okay-01
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Then what do those specific statements mean to you? Please enlighten me.,"# ::snt Then what do those specific statements mean to you? Please enlighten me.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / thing
                  :ARG1-of (s / state-01)
                  :ARG1-of (s2 / specific-02)
                  :mod (t2 / that))
            :ARG2 (a / amr-unknown)
            :mod (t3 / then))
      :snt2 (e / enlighten-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
Except...it is.,"# ::snt Except...it is.
(e / except-01
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
Need any churning first?,"# ::snt Need any churning first?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / churn-01
            :ARG1 (a2 / any))
      :ord (o / ordinal-entity
            :value 1))"
But how can you tell WHICH bird shat on you?,"# ::snt But how can you tell WHICH bird shat on you?
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (s / shit
                        :mod (b / bird)
                        :mod (a / amr-unknown))
                  :ARG2 y)))"
Occam's Razor. Stop being a chickenshit.,"# ::snt Occam's Razor. Stop being a chickenshit.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Occam's""
                  :op2 ""Razor""))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / batshit
                  :mod (c / chickenshit)
                  :domain y)))"
"We can't buy this at super Market , might under super Market will","# ::snt We can't buy this at super Market , might under super Market will
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / buy-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :ARG2 (m / market
                        :name (n / name
                              :op1 ""Super""
                              :op2 ""Market""))))
      :ARG2 (p2 / possible-01
            :ARG1 (b2 / buy-01
                  :ARG0 w
                  :ARG1 t
                  :ARG2 (m2 / market
                        :mod (u / under)))))"
"That's just silly, as I've been saying wait &amp; see before blaming anyone.","# ::snt That's just silly, as I've been saying wait &amp; see before blaming anyone.
(m / multi-sentence
      :snt1 (s / silly
            :domain (t / that)
            :mod (j / just)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)))
      :snt2 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)
            :time (b / before
                  :op1 (b2 / blame-01
                        :ARG1 (a / anyone)))))"
"Cute, but the image should be of an AK, not an H&amp;K MP5.","# ::snt Cute, but the image should be of an AK, not an H&amp;K MP5.
(c / contrast-01
      :ARG1 (c2 / cute)
      :ARG2 (r / recommend-01
            :ARG1 (c3 / contrast-01
                  :ARG1 (ii / image
                        :mod (p / product
                              :name (n / name
                                    :op1 ""AK"")))
                  :ARG2 (ii2 / image
                        :polarity -
                        :mod (p2 / product
                              :name (n2 / name
                                    :op1 ""H&amp;K""
                                    :op2 ""MP5""))))))"
Who said they were Islamic? They haven't been identified yet.,"# ::snt Who said they were Islamic? They haven't been identified yet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (t / they)))
      :snt2 (ii / identify-01
            :polarity -
            :ARG1 (t2 / they)
            :time (y / yet)))"
I expect an apology tweet soon.,"# ::snt I expect an apology tweet soon.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-02
            :ARG1 (a / apologize-01))
      :time (s / soon))"
If shit drops on your head do you need to see the bird to know that a bird did the shitting?,"# ::snt If shit drops on your head do you need to see the bird to know that a bird did the shitting?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :part (h / head))
      :ARG1 (s / see-01
            :ARG0 y
            :ARG1 (b / bird)
            :purpose (k / know-01
                  :ARG0 y
                  :ARG1 (s2 / shit-01
                        :ARG0 b)))
      :condition (d / drop-01
            :ARG1 s2
            :ARG4 h))"
"Culture yes, religion no. RT ""this is not a religion""","# ::snt Culture yes, religion no. RT ""this is not a religion""
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / culture)
            :op2 (r / religion
                  :polarity -))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (r2 / religion
                  :polarity -
                  :domain (t / this))))"
&amp; has anyone involved in inquiry said that they were def Muslim/Islamic?,"# ::snt &amp; has anyone involved in inquiry said that they were def Muslim/Islamic?
(a / and
      :op2 (a2 / ask-01
            :ARG1 (s / say-01
                  :ARG0 (a3 / anyone
                        :ARG1-of (ii / involve-01
                              :ARG2 (ii2 / inquire-01)))
                  :ARG1 (d / defame-01
                        :ARG0 a3
                        :ARG1 (o / or
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :op2 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))
                  :polarity (a4 / amr-unknown))))"
",,Dangerous without solid evidence.","# ::snt ,,Dangerous without solid evidence.
(e / endanger-01
      :manner (e2 / evidence-01
            :polarity -
            :ARG1-of (s / solid-02)))"
My Point is NO one KNOWS who they were as yet &amp; blaming any particular group is...,"# ::snt My Point is NO one KNOWS who they were as yet &amp; blaming any particular group is...
(a / and
      :op1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (p2 / person
                        :domain (t / they))
                  :time (a2 / as-yet)))
      :op2 (b / blame-01
            :ARG1 (g / group
                  :mod (p3 / particular)
                  :mod (a3 / any))))"
always deserve coffee!*wink wink*,"# ::snt always deserve coffee!*wink wink*
(d / deserve-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (c / coffee)
      :time (a / always)
      :mod (w / wink-01))"
"get on a flight now, Phil! I like mine with breakfast (in bed).","# ::snt get on a flight now, Phil! I like mine with breakfast (in bed).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Phil""))
                  :ARG1 (f / fly-01
                        :ARG1 p)
                  :time (n2 / now))
            :ARG2 p)
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (b / breakfast-01
                  :ARG0 ii2
                  :location (b2 / bed))))"
um... WTF?What were the shooters then? Fucking Amish?,"# ::snt um... WTF?What were the shooters then? Fucking Amish?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (p / person
                  :ARG0-of (s / shoot-02))
            :mod (f / fuck
                  :mode expressive)
            :time (t / then))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Amish"")
            :mod (f2 / fucking)))"
No one knows WHY they killed those poor folks. Jumping to conclusions and supporting them can be dangerous.,"# ::snt No one knows WHY they killed those poor folks. Jumping to conclusions and supporting them can be dangerous.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (n / no-one)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (k2 / kill-01
                              :ARG0 (t2 / they)
                              :ARG1 (f / folk
                                    :mod (p / poor)
                                    :mod (t3 / that))))))
      :snt2 (p2 / possible-01
            :ARG1 (e / endanger-01
                  :ARG0 (a / and
                        :op1 (j / jump-03
                              :ARG2 (c2 / conclude-01))
                        :op2 (s / support-01
                              :ARG1 (t4 / they))))))"
They yelled it from the top of their lungs... That their prophet had been 'avenged'. What part do you not understand?,"# ::snt They yelled it from the top of their lungs... That their prophet had been 'avenged'. What part do you not understand?
(m / multi-sentence
      :snt1 (y / yell-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :source (t2 / top
                  :part-of (l / lung
                        :poss t)))
      :snt2 (a / avenge-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t3 / they)
                        :ARG2 (p2 / prophet))))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown
                  :mod (p3 / part))))"
what's even more dangerous? Blind and ignorant faith to ancient myths... Religion!,"# ::snt what's even more dangerous? Blind and ignorant faith to ancient myths... Religion!
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (a / amr-unknown)
            :mod (e2 / even)
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more)))
      :snt2 (f / faith
            :ARG1-of (b / blind-02)
            :topic (m3 / myth
                  :mod (a2 / ancient)))
      :snt3 (r / religion))"
