comment,amr
I can condemn the actions of the police without condoning the actions of Mike Brown.,"# ::snt I can condemn the actions of the police without condoning the actions of Mike Brown.
(p / possible-01
      :ARG1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :ARG0 (p2 / police))
            :manner (c2 / condone-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / act-02
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))))"
What's holding all of mankind back is arrogant ignorant attitudes like yours.,"# ::snt What's holding all of mankind back is arrogant ignorant attitudes like yours.
(h / hold-back-07
      :ARG0 (a / attitude
            :mod (a2 / arrogant)
            :ARG1-of (ii / ignorant-02)
            :example (t / thing
                  :poss (y / you)))
      :ARG1 (m / mankind
            :mod (a3 / all)))"
"No, you're illiterate. Face your problem. Don't tweet me anymore. You are rebuked and blocked!","# ::snt No, you're illiterate. Face your problem. Don't tweet me anymore. You are rebuked and blocked!
(m / multi-sentence
      :snt1 (ii / illiterate
            :domain (y / you))
      :snt2 (f / face-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / problem
                  :poss y))
      :snt3 (t / tweet-02
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG2 (ii2 / i)
            :time (a / anymore))
      :snt4 (a2 / and
            :op1 (r / rebuke-01
                  :ARG1 y2)
            :op2 (b / block-01
                  :ARG1 y2)))"
"There's tension between blacks &amp; police in area. If Brown had his hands up, unarmed, he shouldn't have been shot.","# ::snt There's tension between blacks &amp; police in area. If Brown had his hands up, unarmed, he shouldn't have been shot.
(m / multi-sentence
      :snt1 (t / tension
            :mod (b / between
                  :op1 (p / person
                        :ARG1-of (b2 / black-05))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police))))
            :location (a / area))
      :snt2 (h2 / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (s / shoot-02
                        :polarity -
                        :ARG1 (p4 / person
                              :name (n / name
                                    :op1 ""Brown"")
                              :part (h3 / hand))))
            :ARG2 (a2 / arm-01
                  :polarity -
                  :ARG1 p4)))"
years of oppression that I'm sure in you reply to this you will deny.,"# ::snt years of oppression that I'm sure in you reply to this you will deny.
(d / deny-01
      :ARG0 (y / you)
      :ARG1 (o / oppress-01
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :ARG1-of (s / sure-02
            :ARG0 (ii / i))
      :condition (r / reply-01
            :ARG0 y
            :ARG1 (t2 / this)))"
Even Africans held slaves. Not saying it was right. It's just not relevant anymore. Past is gone.,"# ::snt Even Africans held slaves. Not saying it was right. It's just not relevant anymore. Past is gone.
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :mod (e / even))
            :ARG1 (s / slave))
      :snt2 (s2 / say-01
            :polarity -
            :ARG1 (r / right-02
                  :ARG1 (ii / it)))
      :snt3 (r2 / relevant-01
            :polarity -
            :ARG1 (ii2 / it)
            :mod (j / just)
            :time (a / anymore))
      :snt4 (g / go-02
            :ARG0 (p2 / past)))"
how do you know it did..were you there?..I don't know..what facts do you have to state that?,"# ::snt how do you know it did..were you there?..I don't know..what facts do you have to state that?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (ii / it))
            :manner (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (t / there)
            :polarity (a2 / amr-unknown))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt4 (o / obligate-01
            :ARG1 (y3 / you)
            :ARG2 (s / state-01
                  :ARG0 y3
                  :ARG1 (f / fact
                        :mod (a3 / amr-unknown)))))"
"ur black and what else, a woman, a muslim, a christian, a vampire what else?","# ::snt ur black and what else, a woman, a muslim, a christian, a vampire what else?
(a / and
      :op1 (b / black-05)
      :op2 (a2 / amr-unknown
            :mod (e / else))
      :op3 (a3 / and
            :op1 (w / woman)
            :op2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :op3 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :op4 (p / person
                  :mod (v / vulture))
            :op5 (a4 / amr-unknown
                  :mod (e2 / else))))"
"A) Looting is a lawful shoot (B) BHO apologize f'in up, that would be a st.","# ::snt A) Looting is a lawful shoot (B) BHO apologize f'in up, that would be a st.
(a / and
      :op1 (s / shoot-02
            :li ""A""
            :domain (l / loot-01)
            :mod (l2 / lawful))
      :op2 (a2 / apologize-01
            :li ""B""
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Hussein""
                        :op3 ""Obama""))
            :mod (f / fuck-up-02)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / st
                        :domain a2))))"
"how has ur slave mentality helped u? stop w/the victimhood..its tiring, old. it's not a blk/wht issue. it's a law/order issue","# ::snt how has ur slave mentality helped u? stop w/the victimhood..its tiring, old. it's not a blk/wht issue. it's a law/order issue
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (m2 / mentality
                  :mod (s / slave)
                  :poss (y / you))
            :ARG1 y
            :manner (a / amr-unknown))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (v / victimize-01
                  :ARG1 y2)
            :ARG1-of (c / cause-01
                  :ARG0 (t / tire-01
                        :ARG1 y2)))
      :snt3 (o / old
            :domain (ii / it))
      :snt4 (ii2 / issue-02
            :polarity -
            :ARG0 (s3 / slash
                  :op1 (b / blk)
                  :op2 (w / wht))
            :ARG1 (s4 / slash
                  :op1 (l / law)
                  :op2 (o2 / order)))
      :snt5 (ii3 / issue-02
            :ARG0 (ii4 / it)
            :mod (s5 / slash
                  :op1 l)
            :op2 o2))"
What should POTUS apologize for in this case? He was right about what he said about PD. You'd think was there.,"# ::snt What should POTUS apologize for in this case? He was right about what he said about PD. You'd think was there.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / apologize-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1 (a2 / amr-unknown)
                  :prep-in (c2 / case-04
                        :mod (t / this))))
      :snt2 (r2 / right-06
            :ARG1 (h2 / he)
            :ARG2 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 h2
                        :ARG3 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PD"")))))
      :snt3 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (e / event)
                  :ARG2 (t4 / there))))"
You have a Master mentality.,"# ::snt You have a Master mentality.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (m / mentality
            :mod (m2 / master)))"
is that why their wearing red handkerchiefs,"# ::snt is that why their wearing red handkerchiefs
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (w / wear-01
            :ARG0 (t2 / they)
            :ARG1 (h / handkerchief
                  :ARG1-of (r / red-02))))"
"I'm responsible for MY actions, not others. But, you refuse to admit that some white people commit racist actions.","# ::snt I'm responsible for MY actions, not others. But, you refuse to admit that some white people commit racist actions.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / responsible-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / act-02
                        :ARG0 ii))
            :op2 (r2 / responsible-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a3 / act-02
                        :ARG0 (o / other))))
      :snt2 (c / contrast-01
            :ARG2 (r3 / refuse-01
                  :ARG0 (y / you)
                  :ARG1 (a4 / admit-01
                        :ARG0 y
                        :ARG1 (c2 / commit-02
                              :ARG0 (p / person
                                    :ARG1-of (w / white-02)
                                    :mod (s / some))
                              :ARG1 (a5 / act-02
                                    :mod (r4 / racist)))))))"
but I forgot that the Constitution doesn't matter anymore anyway.,"# ::snt but I forgot that the Constitution doesn't matter anymore anyway.
(c / contrast-01
      :ARG2 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (m / matter-01
                  :polarity -
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Constitution""))
                  :time (a / anymore)
                  :mod (a2 / anyway))))"
took martial arts and did something about it. u don't see me whining over how poorly i was treated in a ghetto,"# ::snt took martial arts and did something about it. u don't see me whining over how poorly i was treated in a ghetto
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG1 (a2 / art
                        :mod (m2 / martial)))
            :op2 (d / do-02
                  :ARG1 (s / something)
                  :ARG2 a2))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / whine-01
                  :ARG0 (ii / i)
                  :ARG3 (t2 / treat-01
                        :ARG1 ii
                        :ARG2 (p / poor
                              :degree (s3 / so))
                        :location (g / ghetto)))))"
. victims portray weakness and really are repulsive.,"# ::snt . victims portray weakness and really are repulsive.
(a / and
      :op1 (p / portray-01
            :ARG0 (v / victim)
            :ARG1 (w / weak-02
                  :ARG1 v))
      :op2 (r / repulsive
            :domain v
            :ARG1-of (r2 / real-04)))"
". I tell you the truth, what you project is what you get back. If you act a leader you'll be perceived as one.","# ::snt . I tell you the truth, what you project is what you get back. If you act a leader you'll be perceived as one.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth
                  :domain (p / project-02
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :ARG1-of (g / get-back-09
                                    :ARG0 y))))
            :ARG2 y)
      :snt2 (p2 / perceive-01
            :ARG1 (y2 / you)
            :ARG2 (p3 / person
                  :ARG0-of (l / lead-02))
            :condition (a / act-01
                  :ARG0 y2
                  :ARG1 p3)))"
Was b4 Obama signed NDAA nullifying the bill ofRights Now UR not evenprotectedSelf incrimination No taking th,"# ::snt Was b4 Obama signed NDAA nullifying the bill ofRights Now UR not evenprotectedSelf incrimination No taking th
(m / multi-sentence
      :snt1 (s / sign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""NDAA"")
                  :ARG0-of (n3 / nullify-01
                        :ARG1 (l2 / law
                              :name (n4 / name
                                    :op1 ""Bill""
                                    :op2 ""of""
                                    :op3 ""Rights""
                                    :op4 ""Now"")))))
      :snt2 (p2 / protect-01
            :polarity -
            :ARG1 (s2 / self)
            :mod (e / even))
      :snt3 (t / take-01
            :polarity -))"
we have laws against racism. they actually keep many white people from getting jobs.,"# ::snt we have laws against racism. they actually keep many white people from getting jobs.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / law
                  :ARG0-of (c / counter-01
                        :ARG1 (r / racism))))
      :snt2 (k / keep-04
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (w2 / white-02)
                  :quant (m2 / many))
            :ARG2 (g / get-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (j / job))
            :ARG1-of (a / actual-02)))"
this Country is years old..do you know that?,"# ::snt this Country is years old..do you know that?
(a / age-01
      :ARG1 (c / country
            :mod (t / this))
      :ARG2 (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG1-of (k / know-01
            :ARG0 (y2 / you)
            :polarity (a2 / amr-unknown)))"
"why do some in call successful blacks who call for self determination, reliance uncle toms..why not look to them as leaders?","# ::snt why do some in call successful blacks who call for self determination, reliance uncle toms..why not look to them as leaders?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / call-01
                  :ARG0 (p / person
                        :quant (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (b / black-05)
                                    :ARG0-of (s2 / succeed-01)
                                    :ARG0-of (c3 / call-03
                                          :ARG1 (a2 / and
                                                :op1 (d / determine-01
                                                      :ARG0 p2
                                                      :ARG1 p2)
                                                :op2 (r / rely-01
                                                      :ARG0 p2
                                                      :ARG1 (p3 / person
                                                            :ARG0-of (h / have-rel-role-91
                                                                  :ARG1 p2
                                                                  :ARG2 (u / uncle-toms)))))))))
                  :ARG1 p2))
      :snt2 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (p4 / person
                        :ARG0-of (l2 / lead-02)))))"
That's how old the Constitution is. The first Europeans settled here with slaves .,"# ::snt That's how old the Constitution is. The first Europeans settled here with slaves .
(m / multi-sentence
      :snt1 (t / that
            :ARG3-of (a / age-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Constitution""))))
      :snt2 (s / settle-03
            :ARG1 (p / person
                  :mod (c / continent
                        :name (n2 / name
                              :op1 ""Europe""))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG4 (h / here)
            :accompanier (s2 / slave)))"
"what's wrong with you? tell your children to pull their pants up. finish school, don't join gangs. what so hard with that?","# ::snt what's wrong with you? tell your children to pull their pants up. finish school, don't join gangs. what so hard with that?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you))
      :snt2 (t / tell-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (p / pull-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (c / child)))
                        :ARG1 (p3 / pant
                              :poss p2)
                        :ARG2 (u / up))
                  :op2 (f / finish-01
                        :ARG0 p2
                        :ARG1 (s / school))
                  :op3 (j / join-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (g / gang)))
            :ARG2 p2)
      :snt3 (h2 / hard-02
            :ARG1 (t2 / that)
            :degree (s2 / so)
            :polarity (a3 / amr-unknown)))"
A real dialogue can never begin if you refuse to acknowledge that blacks are nd class citizens. Good day sirs.,"# ::snt A real dialogue can never begin if you refuse to acknowledge that blacks are nd class citizens. Good day sirs.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / begin-01
                  :ARG1 (d / dialogue-01
                        :ARG1-of (r / real-04))
                  :time (e / ever))
            :condition (r2 / refuse-01
                  :ARG0 (y / you)
                  :ARG1 (a / acknowledge-01
                        :ARG0 y
                        :ARG1 (c / citizen
                              :domain (p2 / person
                                    :ARG1-of (b2 / black-05))
                              :mod (c2 / class)))))
      :snt2 (s / say-01
            :ARG1 (d2 / day
                  :ARG1-of (g / good-02))
            :ARG2 (s2 / sir)))"
"Not in most peoples minds. Look at all the great black leaders, West, Carson, both probably running for president","# ::snt Not in most peoples minds. Look at all the great black leaders, West, Carson, both probably running for president
(m / multi-sentence
      :snt1 (m2 / mind-05
            :polarity -
            :ARG0 (p / person
                  :mod (m3 / most)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (l2 / lead-02)
                  :ARG1-of (b / black-05)
                  :mod (g / great)
                  :mod (a / all)
                  :example (a2 / and
                        :op1 (p3 / person
                              :name (n / name
                                    :op1 ""West""))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Carson""))
                        :ARG0-of (r / run-02
                              :ARG1 (p5 / president)
                              :mod (p6 / probable))))))"
yep..but this what some will call saint mike..no one can help that mentality..,"# ::snt yep..but this what some will call saint mike..no one can help that mentality..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / call-01
                  :ARG0 (s / some)
                  :ARG1 (t / this)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 "" saint""
                              :op2 ""mike""))))
      :snt2 (p2 / possible-01
            :ARG1 (h / help-02
                  :ARG0 (n2 / no-one)
                  :ARG1 (m2 / mentality
                        :mod (t2 / that)))))"
Africans sold the slaves..,"# ::snt Africans sold the slaves..
(s / sell-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Africa"")))
      :ARG1 (s2 / slave))"
When we get his birth certificate,"# ::snt When we get his birth certificate
(b / be-temporally-at-91
      :ARG2 (g / get-01
            :ARG0 (w / we)
            :ARG1 (c / certificate
                  :topic (b2 / bear-02
                        :ARG1 (h / he)))))"
"I've been listening for decades..it's time to evolve and grow..stop blaming, start acting..no charge for that","# ::snt I've been listening for decades..it's time to evolve and grow..stop blaming, start acting..no charge for that
(l / listen-01
      :ARG0 (ii / i)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (d / decade)))
      :time-of (t2 / time
            :time-of (a / and
                  :op1 (e / evolve-01
                        :ARG1 ii)
                  :op2 (g / grow-01
                        :ARG1 ii))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (s / stop-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (b / blame-01
                                    :mode imperative
                                    :ARG0 y))
                        :op2 (s2 / start-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (a3 / act-02
                                    :ARG0 y))
                        :op3 (c / charge-01
                              :polarity -
                              :mode imperative
                              :ARG0 y
                              :ARG3 a2)))))"
in the real world..you go for a cops gun..you're probably going to get smoked..no matter race..stop with the black privilege,"# ::snt in the real world..you go for a cops gun..you're probably going to get smoked..no matter race..stop with the black privilege
(m / multi-sentence
      :snt1 (g / go-03
            :ARG0 (y / you)
            :ARG1 (g2 / gun
                  :poss (c / cop))
            :location (w / world
                  :ARG1-of (r / real-04)))
      :snt2 (s / smoke-02
            :ARG1 (y2 / you)
            :mod (p / probable)
            :condition (r2 / regardless-91
                  :ARG2 (r3 / race)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p2 / privilege-01
                  :ARG1 (p3 / person
                        :ARG1-of (b / black-05)))))"
hahahahaha,"# ::snt hahahahaha
(h / haha
      :mode expressive)"
We have a LEGAL system. Cops not supposed to find and shoot the suspect. Even ARMED suspect not to be executed by cops. Right?!,"# ::snt We have a LEGAL system. Cops not supposed to find and shoot the suspect. Even ARMED suspect not to be executed by cops. Right?!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s / system
                  :ARG1-of (l / legal-02)))
      :snt2 (s2 / suppose-02
            :polarity -
            :ARG1 (c / cop)
            :ARG2 (a / and
                  :op1 (f / find-01
                        :ARG0 c
                        :ARG1 (p / person
                              :ARG0-of (s3 / suspect-01)))
                  :op2 (s4 / shoot-02
                        :ARG0 c
                        :ARG1 p)))
      :snt3 (e / execute-01
            :polarity -
            :ARG0 (c2 / cop)
            :ARG1 (p2 / person
                  :ARG2-of (s5 / suspect-01)
                  :ARG1-of (a2 / arm-01)
                  :mod (e2 / even))
            :ARG1-of (r / request-confirmation-91)))"
the WOE'S ME..is holding some back..,"# ::snt the WOE'S ME..is holding some back..
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Woe"")))
      :op2 (h / hold-back-07
            :ARG0 p
            :ARG1 (s / some)))"
that's on you..that's how you feel about yourself..sorry..but this is old..gotta go,"# ::snt that's on you..that's how you feel about yourself..sorry..but this is old..gotta go
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (y / you)
            :ARG2 (t / that))
      :snt2 (f / feel-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / that)
            :ARG2 y2)
      :snt3 (s / sorry-01
            :ARG1-of (c / contrast-01
                  :ARG2 (o2 / old
                        :domain (t3 / this))))
      :snt4 (o3 / obligate-01
            :ARG2 (g / go-02
                  :ARG0 (y3 / you))))"
Wow. Stupidity reigns!,"# ::snt Wow. Stupidity reigns!
(r / reign-01
      :ARG0 (s / stupid)
      :mod (w / wow
            :mode expressive))"
"Larry, maybe we should wait until after the funeral to start calling the man a criminal","# ::snt Larry, maybe we should wait until after the funeral to start calling the man a criminal
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (w / wait-01
                        :ARG1 (w2 / we)
                        :ARG2 (s2 / start-01
                              :ARG0 w2
                              :ARG1 (c / call-01
                                    :ARG0 w2
                                    :ARG1 (m / man)
                                    :ARG2 (c2 / criminal-03)))
                        :time (u / until
                              :op1 (a / after
                                    :op1 (f / funeral)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Larry""))))"
"don't hold your breath Larry! Hell,CNNs Don Lemming is trying to restart the rioting! He should be charged with inciting a riot!","# ::snt don't hold your breath Larry! Hell,CNNs Don Lemming is trying to restart the rioting! He should be charged with inciting a riot!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hold-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Larry""))
                  :ARG1 (b / breathe-01
                        :ARG0 p))
            :ARG2 p)
      :snt2 (t / try-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Don""
                        :op2 ""Lemming"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :ARG1 (r / restart-01
                  :ARG0 p2
                  :ARG1 (r2 / riot-01))
            :mod (h3 / hell
                  :mode expressive))
      :snt3 (r3 / recommend-01
            :ARG1 (c / charge-05
                  :ARG1 (h4 / he)
                  :ARG2 (ii / incite-01
                        :ARG0 h4
                        :ARG1 (r4 / riot-01)))))"
same here..that slave mentality pays too well..,"# ::snt same here..that slave mentality pays too well..
(a / and
      :op1 (s / same-01
            :location (h / here))
      :op2 (p / pay-01
            :ARG0 (m / mentality
                  :mod (s2 / slave)
                  :mod (t / that))
            :ARG1-of (w / well-09
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (t2 / too)))))"
ISIS buries ppl alive. Cut off heads. Crucify. Women. Children.At their worst compare Ferguson?,"# ::snt ISIS buries ppl alive. Cut off heads. Crucify. Women. Children.At their worst compare Ferguson?
(m / multi-sentence
      :snt1 (b / bury-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1 (p / person
                  :ARG0-of (l / live-01)))
      :snt2 (c2 / cut-off-04
            :ARG1 (h / head))
      :snt3 (c3 / Crucify-01)
      :snt4 (w / woman)
      :snt5 (c4 / child)
      :snt6 (c5 / compare-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ferguson""))
            :polarity (a / amr-unknown)
            :time (h2 / have-degree-91
                  :ARG2 (b2 / bad-05
                        :ARG1 c5)
                  :ARG3 (m2 / most))
            :ARG1-of h2))"
