comment,amr
god damn you,"# ::snt god damn you
(d / damn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (y / you))"
fucker,"# ::snt fucker
(p / person
      :name (n / name
            :op1 ""Fucker""))"
normally your page is funny but you can fuck right off for this,"# ::snt normally your page is funny but you can fuck right off for this
(c / contrast-01
      :ARG1 (f / funny
            :domain (p / page
                  :poss (y / you))
            :ARG1-of (n / normal-02))
      :ARG2 (p2 / possible-01
            :ARG1 (f2 / fuck-off-03
                  :ARG0 y
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / this))
                  :mod (r / right-off))))"
OH my god!!!!!,"# ::snt OH my god!!!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive))"
: People of : Stop our brave ! -- is this a joke? An elaborate troll?,"# ::snt : People of : Stop our brave ! -- is this a joke? An elaborate troll?
(a / ask-01
      :ARG1 (a2 / and
            :op1 (j / joke-01
                  :ARG2 (s / stop-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (b / brave-02
                              :ARG0 y))
                  :domain (t / this))
            :op2 (t2 / troll
                  :mod (e / elaborate)
                  :domain t
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p / person))"
people on here gotta lighten up,"# ::snt people on here gotta lighten up
(o / obligate-01
      :ARG1 (p / person
            :location (h / here))
      :ARG2 (l / lighten-up-09
            :mode imperative
            :ARG0 p))"
too far,"# ::snt too far
(h / have-degree-91
      :ARG2 (f / far)
      :ARG3 (t / too))"
bro it's the th best account on twitter,"# ::snt bro it's the th best account on twitter
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m / most)
            :ARG5 (a / account
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))))"
"You're a ""Poe"", right? Oh, please be a ""Poe""!","# ::snt You're a ""Poe"", right? Oh, please be a ""Poe""!
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (p / person
                  :domain (y / you)
                  :mod (p2 / poe)))
      :snt2 (p3 / person
            :mode imperative
            :polite +
            :ARG0-of (p4 / poe-01)
            :domain (y2 / you)
            :mod (o / oh)))"
Carry on,"# ::snt Carry on
(c / carry-on-02
      :mode imperative
      :ARG0 (y / you))"
Are you out of your little minds?? Who is attacking who here??,"# ::snt Are you out of your little minds?? Who is attacking who here??
(m / multi-sentence
      :snt1 (o / out-06
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (m2 / mind
                  :mod (l / little)
                  :poss y))
      :snt2 (a2 / attack-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (a4 / amr-unknown)
            :location (h / here)))"
that guy was definitely for it if you ask me.,"# ::snt that guy was definitely for it if you ask me.
(s / support-01
      :ARG0 (g / guy
            :mod (t / that))
      :ARG1 (ii / it)
      :mod (d / definite)
      :condition (a / ask-01
            :ARG0 (y / you)
            :ARG2 (ii2 / i)))"
"given this tweet, Im gonna go with troll","# ::snt given this tweet, Im gonna go with troll
(g / go-22
      :ARG0 (ii / i)
      :ARG1 (t / troll-01
            :ARG0 ii)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / thing
                  :ARG1-of (t3 / tweet-01)
                  :mod (t4 / this))))"
:I say doesn't go too far enough!,"# ::snt :I say doesn't go too far enough!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :polarity -
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (e / enough)))))"
ok so it is a joke,"# ::snt ok so it is a joke
(c / cause-01
      :ARG0 (j / joke-01
            :ARG2 (ii / it))
      :ARG1-of (o / okay-04))"
same,"# ::snt same
(s / same-01)"
"How are people upset by this? You realize it's a parody account, right? I thought it was perfect!","# ::snt How are people upset by this? You realize it's a parody account, right? I thought it was perfect!
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (t / this)
            :ARG1 (p / person)
            :manner (a / amr-unknown))
      :snt2 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (a2 / account
                  :mod (p2 / parody-01)
                  :domain (ii / it))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / perfect-02
                  :ARG1 (ii3 / it))))"
: People of : Stop our brave ! -- ......,"# ::snt : People of : Stop our brave ! -- ......
(s / say-01
      :ARG0 (p / person)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / brave-02
                  :ARG0 (w / we)))
      :ARG2 p)"
thank GOD,"# ::snt thank GOD
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
: People of : Stop our brave ! -- PLEASE FUCK YOURSELF W A CACTUS,"# ::snt : People of : Stop our brave ! -- PLEASE FUCK YOURSELF W A CACTUS
(s / say-01
      :ARG0 (p / person)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / brave-02
                        :ARG0 (w / we)))
            :op2 (f / fuck-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 y
                  :manner (c / civil)))
      :ARG2 p)"
Exactly. The fact that people think it's 'too far' just highlights what a messed-up issue it actually is in reality,"# ::snt Exactly. The fact that people think it's 'too far' just highlights what a messed-up issue it actually is in reality
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (h / highlight-01
            :ARG0 (t / think-01
                  :ARG0 (p / person)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (ii / it)
                        :ARG2 (f / far)
                        :ARG3 (t2 / too)))
            :ARG1 (ii2 / issue
                  :ARG1-of (m2 / mess-up-02)
                  :ARG1-of (a / actual-02)
                  :domain (ii3 / it))
            :mod (j / just)
            :mod (ii4 / in-reality)))"
haha it's a parody account.,"# ::snt haha it's a parody account.
(a / account
      :domain (ii / it)
      :mod (p / parody-01)
      :mod (h / haha
            :mode expressive))"
yes,"# ::snt yes
(y / yes)"
: People of : Stop our brave ! -- MY GOD IM DEAD,"# ::snt : People of : Stop our brave ! -- MY GOD IM DEAD
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person)
                  :ARG1 (b / brave-02
                        :ARG0 (w / we)))
            :op2 (d / die-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God"")
                        :poss (ii / i))))
      :ARG2 (p3 / person))"
People of : Stop our brave ! --,"# ::snt People of : Stop our brave ! --
(s / say-01
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person)
            :ARG1 (b / brave-02
                  :ARG0 (w / we)))
      :ARG2 (p2 / person))"
"GOP Teens is a parody account, so this pic is purely ironic","# ::snt GOP Teens is a parody account, so this pic is purely ironic
(a / account-01
      :ARG1 (p / parody-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""GOP""
                        :op2 ""Teens"")))
      :ARG0-of (c / cause-01
            :ARG1 (ii / ironic
                  :domain (p2 / pic
                        :mod (t / this))
                  :degree (p3 / pure))))"
