comment,amr
"Don't be so arrogant, it could have been the agnostics.","# ::snt Don't be so arrogant, it could have been the agnostics.
(c / contrast-01
      :ARG1 (a / arrogant
            :mode imperative
            :polarity -
            :domain (y / you)
            :degree (s / so))
      :ARG2 (p / possible-01
            :ARG1 (a2 / agnostics
                  :domain (ii / it))))"
Can an atheist be fundamental about atheism?,"# ::snt Can an atheist be fundamental about atheism?
(p / possible-01
      :ARG1 (f / fundamental
            :domain (a / atheist)
            :topic (a2 / atheism)
            :polarity (a3 / amr-unknown)))"
And we can do nothing to protect our own borders and our own people from this flood of fundamentalism flowing into the UK.,"# ::snt And we can do nothing to protect our own borders and our own people from this flood of fundamentalism flowing into the UK.
(a / and
      :op2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (n / nothing)
                  :ARG2 (p2 / protect-01
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (b / border
                                    :poss w)
                              :op2 (p3 / person
                                    :poss w))
                        :ARG2 (f / flood-01
                              :ARG1 (f2 / fundamentalism)
                              :ARG2 (c / country
                                    :name (n2 / name
                                          :op1 ""UK""))
                              :mod (t / this)
                              :ARG1-of (f3 / flow-01
                                    :direction c))))))"
What do you think !.,"# ::snt What do you think !.
(t / think-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
I hope so,"# ::snt I hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
...or maybe it's very little to do with their religion and more to do with their willingness to slaughter,"# ::snt ...or maybe it's very little to do with their religion and more to do with their willingness to slaughter
(o / or
      :op2 (p / possible-01
            :ARG1 (a / and
                  :op1 (h / have-to-do-with-04
                        :ARG0 (ii / it)
                        :ARG1 (r / religion
                              :poss (t / they))
                        :ARG2 (l / little
                              :degree (v / very)))
                  :op2 (h2 / have-to-do-with-04
                        :ARG0 ii
                        :ARG1 (w / will-02
                              :ARG0 t
                              :ARG1 (s / slaughter-01
                                    :ARG0 t))
                        :ARG2 (m / more)))))"
Oh yes - yes they can! (but just very wordy... not violent - so far).,"# ::snt Oh yes - yes they can! (but just very wordy... not violent - so far).
(p / possible-01
      :ARG1 (e / event
            :mod (t / they))
      :mod (y / yes)
      :mod (o / oh
            :mode expressive)
      :ARG1-of (c / contrast-01
            :ARG2 (a / and
                  :op1 (w / wordy
                        :degree (v / very)
                        :mod (j / just))
                  :op2 (v2 / violent
                        :polarity -
                        :time (s / so-far)))))"
Please stop the joke of we are not sure who's responsible!,"# ::snt Please stop the joke of we are not sure who's responsible!
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (j / joke-01
            :ARG2 (s2 / sure-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (r / responsible-01)))))"
don't rule out the EDL,"# ::snt don't rule out the EDL
(r / rule-out-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""EDL"")))"
the art of selling the bear's skin before everything ...,"# ::snt the art of selling the bear's skin before everything ...
(a / art
      :mod (s / sell-01
            :ARG1 (s2 / skin
                  :part-of (b / bear))
            :time (b2 / before
                  :op1 (e / everything))))"
I hope that is sarcasm,"# ::snt I hope that is sarcasm
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sarcasm
            :domain (t / that)))"
"I'm sorry, but I think that's in incredibly bad taste.","# ::snt I'm sorry, but I think that's in incredibly bad taste.
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / taste
                  :ARG1-of (b / bad-07
                        :degree (ii2 / incredible))
                  :domain (t3 / that))))"
