comment,amr
"yes I don;t doubt it,","# ::snt yes I don;t doubt it,
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
why are you not attacking the s tweeting in support of the terrorists?? Or ones calling for deaths of Billions of ppl?,"# ::snt why are you not attacking the s tweeting in support of the terrorists?? Or ones calling for deaths of Billions of ppl?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :purpose (s / support-01
                              :ARG1 (t2 / terrorist)))))
      :snt2 (o / or
            :op2 (c2 / call-03
                  :ARG0 (o2 / one)
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :quant (m2 / multiple
                                    :op1 1000000)
                              :ARG1-of (ii / include-91
                                    :ARG2 (y2 / you)))))))"
"you can push your stupid mantra somewhere else, he did not support Islamo fascism idiot","# ::snt you can push your stupid mantra somewhere else, he did not support Islamo fascism idiot
(p / possible-01
      :ARG1 (p2 / push-01
            :ARG0 (y / you)
            :ARG1 (m / mantra
                  :mod (s / stupid)
                  :poss y)
            :ARG2 (s2 / somewhere
                  :mod (e / else)))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / support-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p3 / political-movement
                        :name (n / name
                              :op1 ""Islamo""
                              :op2 ""Fascism""))))
      :ARG1-of (s4 / say-01
            :ARG0 (ii / idiot)
            :ARG2 y))"
FEAR is not my reason for believing in GOD. I have come close to DEATH ..twice.,"# ::snt FEAR is not my reason for believing in GOD. I have come close to DEATH ..twice.
(m / multi-sentence
      :snt1 (r / reason
            :polarity -
            :poss (ii / i)
            :domain (f / fear-01)
            :ARG0-of (c / cause-01
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (g / god))))
      :snt2 (c2 / close-10
            :frequency 2
            :ARG1 (ii2 / i)
            :ARG2 (d / die-01
                  :ARG1 ii2)))"
Of course,"# ::snt Of course
(o / of-course)"
"good, we agree","# ::snt good, we agree
(a / agree-01
      :ARG0 (w / we)
      :mod (g / good))"
Are you talking to me?? Who said anything about Pearl Harbor? Or incarceration? I'm so lost,"# ::snt Are you talking to me?? Who said anything about Pearl Harbor? Or incarceration? I'm so lost
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (ii / i))
      :snt2 (s / say-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / anything
                  :topic (e / event
                        :name (n / name
                              :op1 ""Pearl""
                              :op2 ""Harbor""))))
      :snt3 (o / or
            :op2 (ii2 / incarcerate-01))
      :snt4 (l / lose-02
            :ARG1 (ii3 / i)
            :degree (s2 / so)))"
"Bigotry meaning the ppl starting like kill all Muslims,and Muslim scum, etc.","# ::snt Bigotry meaning the ppl starting like kill all Muslims,and Muslim scum, etc.
(m / mean-01
      :ARG1 (b / bigotry)
      :ARG2 (s / start-01
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01))
            :ARG2 (a / and
                  :op1 (k / kill-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :mod (a2 / all)))
                  :op2 (s2 / scum
                        :mod r)
                  :op3 (e / et-cetera))))"
We must believe humans can stop behaving like this.,"# ::snt We must believe humans can stop behaving like this.
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (b / believe-01
            :ARG0 w
            :ARG1 (p / possible-01
                  :ARG1 (s / stop-01
                        :ARG0 (h / human)
                        :ARG1 (b2 / behave-01
                              :ARG0 h
                              :ARG1 (t / this))))))"
I'm not a supporter of any religion&amperpetrators of any violence Like evolution changes come in stages,"# ::snt I'm not a supporter of any religion&amperpetrators of any violence Like evolution changes come in stages
(s / support-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / religion
                  :mod (a2 / any))
            :op2 (p / person
                  :ARG0-of (p2 / perpetrate-01
                        :ARG1 (v / violence
                              :mod (a3 / any))))
            :example (c / come-04
                  :ARG1 (e / evolve-01)
                  :manner (s2 / stage))))"
What?? Are you talking to me?? What mantra did I push?,"# ::snt What?? Are you talking to me?? What mantra did I push?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG2 (ii / i))
      :snt3 (p / push-04
            :ARG0 (ii2 / i)
            :ARG2 (m2 / mantra
                  :mod (a2 / amr-unknown))))"
Why has become home to such as ? Read here,"# ::snt Why has become home to such as ? Read here
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / become-01
                  :ARG2 (h / home
                        :poss (s / such))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :location (h2 / here)))"
":Yeah, I have no idea what's going on, I'm just here for the ride! Lol","# ::snt :Yeah, I have no idea what's going on, I'm just here for the ride! Lol
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (g / go-on-15))))
      :snt2 (b / be-located-at-91
            :ARG1 (ii3 / i)
            :ARG2 (h2 / here
                  :mod (j / just))
            :purpose (r / ride-01
                  :ARG0 ii3)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
How is it obvious if so many people are tweeting their hate of ALL Muslims?,"# ::snt How is it obvious if so many people are tweeting their hate of ALL Muslims?
(o / obvious-01
      :ARG1 (ii / it)
      :manner (a / amr-unknown)
      :condition (t / tweet-02
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :ARG1 (h2 / hate-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a2 / all)))))"
Making a game of killing animals is sickening. How can such evil be a form of recreation?,"# ::snt Making a game of killing animals is sickening. How can such evil be a form of recreation?
(m / multi-sentence
      :snt1 (s / sicken-01
            :ARG0 (m2 / make-01
                  :ARG1 (g / game
                        :topic (k / kill-01
                              :ARG1 (a / animal)))))
      :snt2 (p / possible-01
            :ARG1 (r / recreation-02
                  :ARG1 (e / evil
                        :mod (s2 / such))
                  :manner (a2 / amr-unknown))))"
I do understand your point and have trouble with it sometimes myself,"# ::snt I do understand your point and have trouble with it sometimes myself
(a / and
      :op1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you)))
      :op2 (h / have-trouble-04
            :ARG0 ii
            :ARG1 (ii2 / it)
            :frequency (s / sometimes)))"
If there was a god violence of all types would not take place earth If there is god IT is powerless,"# ::snt If there was a god violence of all types would not take place earth If there is god IT is powerless
(m / multi-sentence
      :snt1 (v / violence
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""God""))
            :condition v
            :mod (t / type
                  :mod (a / all)))
      :location (e / earth)
      :snt2 (p2 / powerless
            :condition (g / god)))"
of course what psycho supports that?,"# ::snt of course what psycho supports that?
(s / support-01
      :ARG0 (p / psycho)
      :ARG1 (t / that)
      :mod (o / of-course)
      :ARG2 (a / amr-unknown))"
take a look at this article: highlights what you and ISIS misunderstood,"# ::snt take a look at this article: highlights what you and ISIS misunderstood
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / article
            :mod (t / this)
            :ARG0-of (h / highlight-01
                  :ARG1 (t2 / thing
                        :ARG1-of (m / misunderstand-01
                              :ARG0 (a2 / and
                                    :op1 y
                                    :op2 (c / criminal-organization
                                          :name (n / name
                                                :op1 ""Islamic""
                                                :op2 ""organization""))))))))"
"Are you seriously trying to convince me Muslim terrorists are bad? Really? Um, no shit!","# ::snt Are you seriously trying to convince me Muslim terrorists are bad? Really? Um, no shit!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (c / convince-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :ARG2 (b / bad-07
                        :ARG1 (t2 / terrorist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :ARG2-of (s / serious-01)
            :polarity (a / amr-unknown))
      :snt2 (r2 / real-04
            :polarity (a2 / amr-unknown))
      :snt3 (s2 / shit-01
            :polarity -
            :mode expressive
            :mod (u / um
                  :mode expressive)))"
"yes and there is a place and time for it, not on heels of their atrocity please","# ::snt yes and there is a place and time for it, not on heels of their atrocity please
(a / and
      :op1 (y / yes)
      :op2 (a2 / and
            :op1 (p / place)
            :op2 (t / time)
            :purpose (ii / it)
            :ARG1-of (b / be-located-at-91
                  :polarity -
                  :ARG2 (h / heel
                        :part-of (a3 / atrocity
                              :poss (t2 / they))))))"
or maybe GOD is like a scientist creating all kinds of life forms,"# ::snt or maybe GOD is like a scientist creating all kinds of life forms
(o / or
      :op2 (p / possible-01
            :ARG1 (r / resemble-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (s / scientist
                        :ARG0-of (c / create-01
                              :ARG1 (f / form
                                    :mod (l / life)
                                    :mod (k / kind
                                          :mod (a / all))))))))"
How is that a mantra? Or wrong?,"# ::snt How is that a mantra? Or wrong?
(m / multi-sentence
      :snt1 (m2 / mantra
            :manner (a / amr-unknown)
            :domain (t / that))
      :snt2 (o / or
            :op2 (w / wrong-04
                  :ARG1 (a2 / amr-unknown))))"
but I see it this way ..if there is a WAR between good vs EVIL..I pick goodside.,"# ::snt but I see it this way ..if there is a WAR between good vs EVIL..I pick goodside.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :manner (w / way
                        :mod (t / this))))
      :snt2 (p / pick-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / side
                  :ARG1-of (g / good-02))
            :condition (w2 / war-01
                  :ARG0 (g2 / good-02)
                  :ARG1 (e / evil))))"
Exactly when did I support them? I agreed with your tweet about justice they should meet,"# ::snt Exactly when did I support them? I agreed with your tweet about justice they should meet
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :time (a / amr-unknown
                  :mod (e / exact)))
      :snt2 (a2 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / tweet-01
                  :ARG0 (y / you)
                  :topic (j / justice)
                  :ARG1-of (m2 / meet-03
                        :ARG0 (t3 / they)
                        :ARG1-of (r / recommend-01)))))"
There was no euphemism. I seriously have no idea what you are talking about.,"# ::snt There was no euphemism. I seriously have no idea what you are talking about.
(m / multi-sentence
      :snt1 (e / euphemism
            :polarity -)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 (y / you))))
            :ARG1-of (s / serious-01)))"
"It makes me angry, like why are they so brainwashed? Religion is a lie, none of them know anything. No god would condone this","# ::snt It makes me angry, like why are they so brainwashed? Religion is a lie, none of them know anything. No god would condone this
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (a / anger-01
                  :ARG0 ii
                  :ARG1 (ii2 / i))
            :example (a2 / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (b / brainwash-01
                              :ARG1 (t / they)
                              :degree (s / so)))))
      :snt2 (a3 / and
            :op1 (l / lie-08
                  :ARG1 (r / religion))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 t)
            :ARG1 (a4 / anything))
      :snt3 (c2 / condone-01
            :polarity -
            :ARG0 (g / god)
            :ARG1 (t2 / this)))"
I thought I did on multiple occasions and who's getting angry?,"# ::snt I thought I did on multiple occasions and who's getting angry?
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :frequency (o / occasion-02
                        :quant (m / multiple))))
      :op2 (a2 / anger-01
            :ARG1 (a3 / amr-unknown)))"
sadly ...yes..humanity is getting more violent bad..evil every year.,"# ::snt sadly ...yes..humanity is getting more violent bad..evil every year.
(a / and
      :op1 (s / sad-02)
      :op2 (g / get-03
            :ARG1 (h / humanity)
            :ARG2 (h2 / have-degree-91
                  :ARG1 h
                  :ARG2 (v / violent)
                  :ARG3 (m / more))
            :ARG1-of (m2 / mean-01
                  :ARG2 (e / evil))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
I just believe in GOD &amp; I do not fear death for it is a part of our lives.,"# ::snt I just believe in GOD &amp; I do not fear death for it is a part of our lives.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :op2 (p2 / person
                        :name n
                        :op1 ""amp"")))
      :mod (j / just)
      :snt2 (f / fear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (d / die-01)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-part-91
                        :ARG1 (l / life
                              :poss (w / we))
                        :ARG2 d))))"
There is no harm in you believing in anything that you have been foisted with However(contd,"# ::snt There is no harm in you believing in anything that you have been foisted with However(contd
(h / harm-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG2-of (f / foist-01
                        :ARG1 y)))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Contd""))))"
yes that is TRUE for some humans.,"# ::snt yes that is TRUE for some humans.
(t / true-01
      :ARG1 (t2 / that)
      :beneficiary (h / human
            :quant (s / some)))"
Faith is the premise of all religion because there is no proof. Much less so for specific human ideas of what god is.,"# ::snt Faith is the premise of all religion because there is no proof. Much less so for specific human ideas of what god is.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / prove-01
                  :polarity -)
            :ARG1 (p2 / premise-01
                  :ARG1 (r / religion
                        :mod (a / all))
                  :ARG2 (f / faith)))
      :snt2 (h / have-degree-91
            :ARG1 (ii / idea
                  :mod (h2 / human)
                  :ARG1-of (s / specific-02)
                  :topic (t / thing
                        :domain (p3 / person
                              :name (n / name
                                    :op1 ""God""))))
            :ARG2 (s2 / so)
            :ARG3 (l / less
                  :quant (m2 / much))))"
there is always HOPE...Pandora's box. GOOD in the end ALWAYS WINS...ALWAYS.,"# ::snt there is always HOPE...Pandora's box. GOOD in the end ALWAYS WINS...ALWAYS.
(m / multi-sentence
      :snt1 (h / hope-01
            :time (a / always))
      :snt2 (w / win-01
            :ARG0 (g / good-02
                  :time (e / end-01))
            :time (a2 / always)
            :mod (a3 / anyway)))"
why not come out and explain instead of pretend to be offended?,"# ::snt why not come out and explain instead of pretend to be offended?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :polarity -
            :op1 (c2 / come-out-09)
            :op2 (e / explain-01)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p / pretend-01
                        :ARG1 (o / offend-01
                              :ARG1 (y / you))))))"
But it's very unlikely to happen as pple who live currently are all brainwashed to believe,"# ::snt But it's very unlikely to happen as pple who live currently are all brainwashed to believe
(c / contrast-01
      :ARG2 (l / likely-01
            :polarity -
            :ARG1 (ii / it)
            :degree (v / very)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / brainwash-01
                        :ARG1 (p / person
                              :ARG0-of (l2 / live-01
                                    :time (c3 / current))
                              :mod (a / all))
                        :ARG2 (b2 / believe-01
                              :ARG0 p)))))"
you should not impose your believe on others through violence and discrimination,"# ::snt you should not impose your believe on others through violence and discrimination
(r / recommend-01
      :ARG1 (ii / impose-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / believe-01
                  :ARG0 y)
            :ARG2 (p / person
                  :mod (o / other))
            :manner (a / and
                  :op1 (v / violence)
                  :op2 (d / discriminate-02))))"
