comment,amr
"all that equip, but not a single CAMERA, dash cam, etc.","# ::snt all that equip, but not a single CAMERA, dash cam, etc.
(c / contrast-01
      :ARG1 (e / equip-01
            :ARG2 (t / that
                  :mod (a / all)))
      :ARG2 (h / have-03
            :polarity -
            :ARG1 (a2 / and
                  :op1 (c2 / camera
                        :ARG0-of (r / record-01
                              :ARG1-of (s / single-02)))
                  :op2 (c3 / camera
                        :ARG0-of (r2 / record-01
                              :ARG1 (d / dash-01)))
                  :op3 (e2 / et-cetera))))"
You can get much farther with a kind word and a gun than you can with a kind word alone. ~ Alphonse Capone,"# ::snt You can get much farther with a kind word and a gun than you can with a kind word alone. ~ Alphonse Capone
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Alphonse""
                  :op2 ""Capone""))
      :ARG1 (p2 / possible-01
            :ARG1 (g / get-05
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (f / far
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (m / more
                                    :quant (m2 / much))
                              :ARG4 (p3 / possible-01
                                    :ARG1 (g2 / get-05
                                          :ARG0 y
                                          :ARG2 (a / and
                                                :op1 (w / word
                                                      :mod (k / kind))
                                                :op2 (g3 / gun))
                                          :manner (w2 / word
                                                :mod k
                                                :mod (a2 / alone)))))))))"
"| I am no fan but at least he's there, more than I can say for CNN, ABC, CBS or any other MSM losers.","# ::snt | I am no fan but at least he's there, more than I can say for CNN, ABC, CBS or any other MSM losers.
(f / fan
      :polarity -
      :domain (ii / i)
      :concession-of (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (t / there)
            :mod (a / at-least)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (p / possible-01
                        :ARG1 (s / say-01
                              :ARG0 ii
                              :ARG2 (o / or
                                    :op1 (p2 / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :op2 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""ABC""))
                                    :op3 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""CBS""))
                                    :op4 (p5 / person
                                          :ARG0-of (l / lose-02
                                                :ARG1 (p6 / publication
                                                      :name (n4 / name
                                                            :op1 ""MSM"")))
                                          :mod (o2 / other)
                                          :mod (a2 / any))))))))"
Local media's not covering?,"# ::snt Local media's not covering?
(c / cover-03
      :polarity -
      :ARG0 (m / media
            :ARG1-of (l / local-02))
      :polarity (a / amr-unknown))"
"""This is not open for discussion"" = asking","# ::snt ""This is not open for discussion"" = asking
(m / mean-01
      :ARG1 (o / open-05
            :polarity -
            :ARG1 (t / this)
            :ARG3 (d / discuss-01
                  :ARG1 t))
      :ARG2 (a / ask-01))"
yeah it's all been really extreme,"# ::snt yeah it's all been really extreme
(e / extreme
      :domain (ii / it
            :mod (a / all))
      :degree (r / really)
      :mod (y / yeah))"
and armored assault vehicles.,"# ::snt and armored assault vehicles.
(a / and
      :op2 (v / vehicle
            :ARG0-of (a2 / assault-01)
            :ARG1-of (a3 / armor-01)))"
"No, that part I knew. Just haven't been keeping up with the protests the last several days.","# ::snt No, that part I knew. Just haven't been keeping up with the protests the last several days.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (p / part
                  :mod (t / that)
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i))))
      :snt2 (k2 / keep-up-05
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / protest-01)
            :time (b / before
                  :op1 (n / now)
                  :duration (s / several
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :mod (j / just)))"
". ""asking."" lol ok.","# ::snt . ""asking."" lol ok.
(o / okay-01
      :ARG1 (a / ask-01)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
. Or What? Mow The Protesters Down With Automatic Weapons? NO Justice/NO Peace.,"# ::snt . Or What? Mow The Protesters Down With Automatic Weapons? NO Justice/NO Peace.
(m / multi-sentence
      :snt1 (o / or
            :op2 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (m2 / mow-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01))
                  :direction (d / down)
                  :instrument (w / weapon
                        :mod (a3 / automatic)))
            :op2 (s / slash
                  :op1 (j / justice
                        :polarity -)
                  :op2 (p3 / peace
                        :polarity -))))"
"Watch it live. It is insane. It is a peaceful protest, not an invasion.","# ::snt Watch it live. It is insane. It is a peaceful protest, not an invasion.
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (l / live))
      :snt2 (ii2 / insane
            :domain (ii3 / it))
      :snt3 (c / contrast-01
            :ARG1 (p / protest-01
                  :mod (p2 / peaceful)
                  :domain (ii4 / it))
            :ARG2 (ii5 / invade-01
                  :polarity -
                  :domain ii4)))"
"You don't ""ask"" with loaded guns and tear gas.","# ::snt You don't ""ask"" with loaded guns and tear gas.
(a / ask-02
      :polarity -
      :ARG0 (y / you)
      :instrument (a2 / and
            :op1 (g / gun
                  :ARG1-of (l / load-01))
            :op2 (g2 / gas-03
                  :ARG2 (t / tear))))"
"So many police, weapons drawn, tactical vehicles, dogs, and no press? Go home or be arrested? Not right","# ::snt So many police, weapons drawn, tactical vehicles, dogs, and no press? Go home or be arrested? Not right
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / police)
            :op2 (w / weapon
                  :ARG1-of (d / draw-02))
            :op3 (v / vehicle
                  :mod (t / tactic))
            :op4 (d2 / dog)
            :op5 (p2 / press
                  :polarity -)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so)))
      :snt2 (o / or
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (h2 / home))
            :op2 (a2 / arrest-01
                  :mode imperative
                  :ARG0 y)
            :polarity (a3 / amr-unknown))
      :snt3 (r / right-02
            :polarity -
            :mode expressive))"
". ""it looks like we're fixing to go to war with China...""","# ::snt . ""it looks like we're fixing to go to war with China...""
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (f / fix-02
            :ARG0 (w / we)
            :ARG1 (g / go-02
                  :ARG0 w
                  :ARG4 (w2 / war-01
                        :ARG0 w
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""China""))))))"
You mean soldiers : + officers asking protesters to leave in over rally,"# ::snt You mean soldiers : + officers asking protesters to leave in over rally
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (a / and
            :op1 (s / soldier)
            :op2 (o / officer)
            :op3 (a2 / ask-02
                  :ARG0 o
                  :ARG1 (l / leave-11
                        :ARG0 (p / person
                              :ARG0-of (p2 / protest-01))
                        :time (r / rally-01))
                  :ARG2 p)))"
"whose ""authority"" is this? Unlawful?","# ::snt whose ""authority"" is this? Unlawful?
(m / multi-sentence
      :snt1 (a / authorize-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / this))
      :snt2 (l / law
            :polarity -
            :domain t))"
"He does not have to say anything I can see the police, the dogs, and them intimidating protestors.","# ::snt He does not have to say anything I can see the police, the dogs, and them intimidating protestors.
(o / obligate-01
      :polarity -
      :ARG1 (h / he)
      :ARG2 (s / say-01
            :ARG0 h
            :ARG1 (a / anything
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii / i)
                        :ARG2 (ii2 / intimidate-01
                              :ARG0 (a2 / and
                                    :op1 (p / police)
                                    :op2 (d / dog)
                                    :op3 (t / they))
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / protest-01)))
                        :ARG1-of (p4 / possible-01)))))"
The whole situations been sad. We should be better as a nation.,"# ::snt The whole situations been sad. We should be better as a nation.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / situation
                  :mod (w / whole)))
      :snt2 (r / recommend-01
            :ARG1 (g / good-02
                  :ARG1 (w2 / we
                        :mod (n / nation))
                  :ARG2-of (h / have-degree-91
                        :ARG1 w2
                        :ARG3 (m2 / more)))))"
amen,"# ::snt amen
(a / amen)"
