comment,amr
this is absolutely disgusting. I am stunned at the stupidity and selfishness. And if you are there reading this GO HOME.,"# ::snt this is absolutely disgusting. I am stunned at the stupidity and selfishness. And if you are there reading this GO HOME.
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / this)
            :degree (a / absolute))
      :snt2 (s / stun-01
            :ARG0 (a2 / and
                  :op1 (s2 / stupidity)
                  :op2 (s3 / selfishness))
            :ARG1 (ii / i))
      :snt3 (a3 / and
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (h / home)
                  :condition (r / read-01
                        :ARG0 y
                        :ARG1 (t2 / this)))))"
I guess you haven't seen the movie Dog Day Afternoon yet.,"# ::snt I guess you haven't seen the movie Dog Day Afternoon yet.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / movie
                  :name (n / name
                        :op1 ""Dog""
                        :op2 ""Day""
                        :op3 ""Afternoon""))
            :time (y2 / yet)))"
how'd you take/get the photo then?,"# ::snt how'd you take/get the photo then?
(s / slash
      :op1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (p / photo))
      :op2 (g / get-01
            :ARG0 y
            :ARG1 p)
      :manner (a / amr-unknown)
      :mod (t2 / then))"
assholes.,"# ::snt assholes.
(a / asshole)"
"Ridiculous, it's like they're at the Movies or something","# ::snt Ridiculous, it's like they're at the Movies or something
(r / ridiculous-02
      :ARG1 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (o / or
                  :op1 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (m / movie))
                  :op2 (s / something))))"
it's crazy! Sad! Rubberneckers to a hostage situation! Ughhh,"# ::snt it's crazy! Sad! Rubberneckers to a hostage situation! Ughhh
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (ii / it))
      :snt2 (s / sad-02)
      :snt3 (r / rubbernecker
            :destination (s2 / situation
                  :mod (h / hostage)))
      :snt4 (u / ugh
            :mode expressive))"
So that's why the train wasn't all that packed this arvo.,"# ::snt So that's why the train wasn't all that packed this arvo.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (p / pack-01
            :polarity -
            :ARG0 (t2 / train)
            :ARG2 (a / arvo
                  :mod (t3 / this))
            :degree t
            :mod (a2 / all)))"
what does this honestly say about us?!,"# ::snt what does this honestly say about us?!
(s / say-01
      :ARG0 (t / this)
      :ARG1 (a / amr-unknown)
      :ARG3 (w / we)
      :manner (h / honest))"
Rumours. Speculation. Plus transport was affected so people leaving city had no way of getting home. People want to know info,"# ::snt Rumours. Speculation. Plus transport was affected so people leaving city had no way of getting home. People want to know info
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rumor-01)
            :op2 (s / speculate-01))
      :snt2 (a2 / affect-01
            :ARG1 (t / transport-01)
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (l / leave-11
                                    :ARG1 (c2 / city)))
                        :ARG1 (w / way
                              :instrument-of (g / get-05
                                    :ARG1 p
                                    :ARG2 (h2 / home))))))
      :snt3 (w2 / want-01
            :ARG0 (p2 / person)
            :ARG1 (k / know-01
                  :ARG0 p2
                  :ARG1 (ii / information))))"
It's disgusting!!,"# ::snt It's disgusting!!
(d / disgust-01
      :ARG0 (ii / it))"
why the fuck are they doing it?,"# ::snt why the fuck are they doing it?
(d / do-02
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
"Nothing new about it , this has all the hallmarks of the movie Dog Day Afternoon made in the s","# ::snt Nothing new about it , this has all the hallmarks of the movie Dog Day Afternoon made in the s
(a / and
      :op1 (n / new-01
            :polarity -
            :ARG1 (n2 / nothing)
            :topic (ii / it))
      :op2 (h / have-03
            :ARG0 ii
            :ARG1 (h2 / hallmark
                  :mod (a2 / all)
                  :poss (m / movie
                        :name (n3 / name
                              :op1 ""Dog""
                              :op2 ""Day""
                              :op3 ""Afternoon"")
                        :ARG1-of (m2 / make-01
                              :time (d / date-entity
                                    :year 2000))))))"
. And you're not doing the same thing?,"# ::snt . And you're not doing the same thing?
(a / and
      :op2 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :polarity (a2 / amr-unknown)))"
