comment,amr
"once again, can't argue with substance, so attack people's ethnicity","# ::snt once again, can't argue with substance, so attack people's ethnicity
(p / possible-01
      :polarity -
      :ARG1 (a / argue-02
            :ARG1 (s / substance))
      :ARG0-of (c / cause-01
            :ARG1 (a2 / attack-01
                  :ARG1 (e / ethnicity
                        :poss (p2 / person))))
      :mod (a3 / again
            :mod (o / once)))"
sure but what would you know about the subject ?[more seriously though: I can't open the page ],"# ::snt sure but what would you know about the subject ?[more seriously though: I can't open the page ]
(c / contrast-01
      :ARG1 (s / sure-02)
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :topic (s2 / subject)))
      :ARG1-of (s3 / serious-01
            :ARG2-of (h / have-degree-91
                  :ARG1 k
                  :ARG3 (m / more))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (o / open-01
                              :ARG0 (ii / i)
                              :ARG1 (p2 / page))))))"
there are lots of quotes on my feed. And a good piece by Christopher Hitchens written some time ago.,"# ::snt there are lots of quotes on my feed. And a good piece by Christopher Hitchens written some time ago.
(m / multi-sentence
      :snt1 (q / quote
            :quant (l / lot)
            :location (f / feed
                  :poss (ii / i)))
      :snt2 (a / and
            :op2 (p / piece
                  :ARG1-of (g / good-02)
                  :ARG1-of (w / write-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Christopher""
                                    :op2 ""Hitchens""))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (t / time
                                    :mod (s / some)))))))"
"Thank you, - RT","# ::snt Thank you, - RT
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RT"")))"
: Here's my brief statement about the awful events in Paris. Vive Charlie Hebdo!,"# ::snt : Here's my brief statement about the awful events in Paris. Vive Charlie Hebdo!
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (a / awful)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :medium (b / brief)
            :location (h / here))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Vive""
                  :op2 ""Charlie""
                  :op3 "" Hebdo"")))"
": Thank you, // Lcido y valiente Salman Rushdie.","# ::snt : Thank you, // Lcido y valiente Salman Rushdie.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Lcido""
                        :op2 ""Y""
                        :op3 ""Valiente""
                        :op4 ""Salman""
                        :op5 ""Rushdie""))))"
"""Religionsdeserve criticism, satire andour fearless disrespect."" () /via","# ::snt ""Religionsdeserve criticism, satire andour fearless disrespect."" () /via
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (r / religion)
            :ARG1 (a / and
                  :op1 (c / criticize-01)
                  :op2 (s / satire)
                  :op3 (d2 / disrespect-01
                        :ARG0 (w / we)
                        :manner (f / fear-01
                              :polarity -))))
      :snt2 (b / by-the-way))"
": ""Religions, like all other ideas, deserve criticism, satire and, yes, our fearless disrespect."" Full","# ::snt : ""Religions, like all other ideas, deserve criticism, satire and, yes, our fearless disrespect."" Full
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (r / religion
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (ii / idea
                              :mod (o / other)
                              :mod (a / all))))
            :ARG1 (a2 / and
                  :op1 (c / criticize-01)
                  :op2 (s / satire)
                  :op3 (d2 / disrespect-01
                        :ARG0 (w / we)
                        :manner (f / fear-01
                              :polarity -
                              :ARG0 w))))
      :snt2 (f2 / full-09))"
:Vive la France! A bas les terrorists de merde!,"# ::snt :Vive la France! A bas les terrorists de merde!
(m / multi-sentence
      :snt1 (v / vive-01
            :mode expressive
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (t / terrorist
            :mod (b / bas
                  :mod (m2 / merde))))"
Everyone-&gt; : Here's my brief statement about the awful events in Paris. Vive Charlie Hebdo!,"# ::snt Everyone-&gt; : Here's my brief statement about the awful events in Paris. Vive Charlie Hebdo!
(m / multi-sentence
      :snt1 (e / everyone)
      :snt2 (s / say-01
            :ARG1 (s2 / state-01
                  :ARG0 (ii / i)
                  :ARG1 (e2 / event
                        :mod (a / awful)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :medium (b / brief)
                  :location (h / here))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Vive""
                        :op2 ""Charlie""
                        :op3 "" Hebdo""))))"
Rushdie was % correct. Read the Hebrew Bibile &amp; you'll discover the true origins of the Quran!,"# ::snt Rushdie was % correct. Read the Hebrew Bibile &amp; you'll discover the true origins of the Quran!
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rushdie""))
            :degree (p2 / percentage))
      :snt2 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Hebrew""
                              :op2 ""Bible""
                              :op3 ""&amp"")))
            :op2 (d / discover-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / originate-01
                        :ARG1 (b2 / book
                              :name (n3 / name
                                    :op1 ""Quran""))
                        :ARG1-of (t / true-01)))))"
"""Les religions mritent la critique, la satire, et notre irrespect"" via","# ::snt ""Les religions mritent la critique, la satire, et notre irrespect"" via
(c / comment-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Les""
                  :op2 "" religions""))
      :ARG3 (a / and
            :op1 (c2 / critique-01)
            :op2 (s / satire)
            :op3 (e / et-cetera)))"
". on attack on : ""Religions, like all other ideas, deserve criticism, satire, and, yes, our fearless disrespect.""","# ::snt . on attack on : ""Religions, like all other ideas, deserve criticism, satire, and, yes, our fearless disrespect.""
(a / attack-01
      :ARG1 (d / deserve-01
            :ARG0 (r / religion
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (ii / idea
                              :mod (o / other)
                              :mod (a2 / all))))
            :ARG1 (a3 / and
                  :op1 (c / criticize-01)
                  :op2 (s / satire)
                  :op3 (d2 / disrespect-01
                        :ARG0 (w / we)
                        :mod (f / fear-01
                              :polarity -)))))"
"RT : Thank you,","# ::snt RT : Thank you,
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / thank-01
            :ARG0 p
            :ARG1 (y / you)))"
""" fearless disrespect""...you talk like your brothers even if you're on the other side of the fence","# ::snt "" fearless disrespect""...you talk like your brothers even if you're on the other side of the fence
(d / disrespect-01
      :mod (f / fearless)
      :ARG1-of (m / mean-01
            :ARG2 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / brother))))
                  :concession (e / even-if
                        :op1 (b2 / be-located-at-91
                              :ARG1 y
                              :ARG2 (s / side
                                    :mod (o / other)
                                    :poss (f2 / fence)))))))"
"Well said, . Terror in the name of religion or anything is blah via","# ::snt Well said, . Terror in the name of religion or anything is blah via
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (b / blah-blah-blah
            :domain (o / or
                  :op1 (t / terror-02
                        :beneficiary (r / religion))
                  :op2 (a / anything))))"
: Here's my brief statement about the awful events in Paris. Vive Charlie Hebdo!,"# ::snt : Here's my brief statement about the awful events in Paris. Vive Charlie Hebdo!
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (a / awful)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :medium (b / brief)
            :location (h / here))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Vive""
                  :op2 ""Charlie""
                  :op3 "" Hebdo"")))"
To be sure Christian religion &amp; modern weapons were real threat to non-Christians from CE on,"# ::snt To be sure Christian religion &amp; modern weapons were real threat to non-Christians from CE on
(a / and
      :op1 (e / ensure-01
            :ARG1 (r / religion
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))))
      :op2 (t / threaten-01
            :ARG0 (w / weapon
                  :ARG1-of (m / modern-02))
            :ARG2 (p / person
                  :polarity -
                  :mod r2)
            :ARG1-of (r3 / real-04)
            :time (d / date-entity
                  :century (c / CE))))"
toucher les saints des autres et vous ne vivrez jamais en paix,"# ::snt toucher les saints des autres et vous ne vivrez jamais en paix
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""toucher""
                  :op2 ""Les""
                  :op3 ""Saints""
                  :op4 ""des""
                  :op5 "" autres""))
      :op2 (v / vivrez
            :polarity -
            :domain p)
      :ARG1-of (c / cause-01
            :ARG0 (w / work-of-art
                  :name (n2 / name
                        :op1 ""Jamais"")))
      :location (c2 / country-region
            :name (n3 / name
                  :op1 ""Paix"")))"
What would I do without white men to tell me what I know?,"# ::snt What would I do without white men to tell me what I know?
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :condition (m / man
            :polarity -
            :ARG1-of (w / white-02)
            :ARG0-of (t / tell-01
                  :ARG1 (t2 / thing
                        :ARG1-of (k / know-01
                              :ARG0 ii))
                  :ARG2 ii)))"
Rushdie 'fearlessly disrespectful' in knowingly stirring the pot to self-promote &amp; fleecing the British taxpayer.,"# ::snt Rushdie 'fearlessly disrespectful' in knowingly stirring the pot to self-promote &amp; fleecing the British taxpayer.
(a / and
      :op1 (d / disrespect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rushdie""))
            :ARG1 (p2 / pot)
            :manner (k / know-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (s / stir-01
                              :ARG0 p
                              :ARG1 p2
                              :purpose (a3 / and
                                    :op1 (p3 / promote-02
                                          :ARG0 p
                                          :ARG1 (a4 / and
                                                :op1 p
                                                :op2 (a5 / amp))))
                              :op2 (f / fleec-01
                                    :ARG0 p
                                    :ARG1 (p4 / person
                                          :ARG0-of (p5 / pay-01
                                                :ARG1 (t / tax))
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""Britain"")))))))
            :ARG0-of (f2 / fear-01
                  :polarity -))
      :op2 a2)"
I can't either. Maybe it's a hot cartoon selfie?,"# ::snt I can't either. Maybe it's a hot cartoon selfie?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (ii / i)
                  :mod (e2 / either)))
      :snt2 p
      :ARG1 (s / selfie
            :ARG1-of (h / hot-03)
            :mod (c / cartoon))
      :polarity (a / amr-unknown))"
I have and it's great. I read everything. Love it all. Why does it matter?,"# ::snt I have and it's great. I read everything. Love it all. Why does it matter?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i))
            :op2 (g / great
                  :domain (ii2 / it)))
      :snt2 (r / read-01
            :ARG0 (ii3 / i)
            :ARG1 (e / everything))
      :snt3 (l / love-01
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it
                  :mod (a2 / all)))
      :snt4 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (m2 / matter-01
                  :ARG1 (ii6 / it))))"
Everyone is jumping the muslim extremist wagen!,"# ::snt Everyone is jumping the muslim extremist wagen!
(j / jump-03
      :ARG0 (e / everyone)
      :ARG1 (w / wagen
            :mod (e2 / extremist)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
": Thank you, bien dit. Rien ajouter.","# ::snt : Thank you, bien dit. Rien ajouter.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (y2 / you)
      :snt3 (p / person
            :name (n / name
                  :op1 ""Rien""
                  :op2 ""ajouter"")))"
"Thank you,","# ::snt Thank you,
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Britain stands with you...we the decent people will never bow down to these monsters. ...R.I.P to the fallen,"# ::snt Britain stands with you...we the decent people will never bow down to these monsters. ...R.I.P to the fallen
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Britain""))
            :ARG2 (y / you))
      :snt2 (b / bow-01
            :polarity -
            :ARG0 (w / we
                  :mod (p / person
                        :mod (d / decent)))
            :ARG1 (m2 / monster
                  :mod (t / this))
            :time (e / ever)
            :direction (d2 / down))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""R.I.P."")
            :beneficiary (p3 / person
                  :ARG1-of (f / fall-05))))"
": Thank you, leer por favor.","# ::snt : Thank you, leer por favor.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (l / leer
            :mod (f / favor-01)))"
"yeah / no doubt. On the plus side, I think I can speculate on what he might have said","# ::snt yeah / no doubt. On the plus side, I think I can speculate on what he might have said
(m / multi-sentence
      :snt1 (s / slash
            :op1 (y / yeah)
            :op2 (d / doubt-01
                  :polarity -))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / speculate-01
                        :ARG0 ii
                        :ARG2 (t2 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 (h / he)
                                    :ARG1-of (p2 / possible-01)))))
            :prep-on (s4 / side
                  :mod (p3 / plus))))"
To defend freedom of expression in the face of oppression is good thing but being obnoxious &amp; offensive CozUCan is infantile.,"# ::snt To defend freedom of expression in the face of oppression is good thing but being obnoxious &amp; offensive CozUCan is infantile.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (d / defend-01
                        :ARG1 (f / free-04
                              :ARG3 (e / express-01))
                        :condition (f2 / face-01
                              :ARG1 (o / oppress-01))))
            :ARG2 (a / and
                  :op1 (o2 / obnoxious
                        :domain (p / person
                              :name (n / name
                                    :op1 ""&amp"")))
                  :op2 (ii / infantile
                        :domain (c2 / company
                              :name (n2 / name
                                    :op1 ""CozUCan"")
                              :ARG0-of (o3 / offend-01))))))"
