comment,amr
I also know many muslims and have studied Islam fairly heavily including reading through the surahs (in English,"# ::snt I also know many muslims and have studied Islam fairly heavily including reading through the surahs (in English
(a / and
      :op1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m / many))
            :mod (a2 / also))
      :op2 (s / study-01
            :ARG0 ii
            :ARG1 r
            :manner (h / heavy
                  :ARG1-of (f / fair-04))
            :ARG2-of (ii2 / include-01
                  :ARG1 (r2 / read-01
                        :ARG0 ii
                        :ARG1 (b / book
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Surah"")
                              :medium (l / language
                                    :name (n3 / name
                                          :op1 ""English"")))
                        :manner (t / through)))))"
These aren't disenfranchised. The idea that this is just the result of poverty is simply fallacial.,"# ::snt These aren't disenfranchised. The idea that this is just the result of poverty is simply fallacial.
(m / multi-sentence
      :snt1 (d / disenfranchise-01
            :polarity -
            :ARG1 (t / this))
      :snt2 (f / fall-01
            :ARG1 (ii / idea
                  :topic (r / result-01
                        :ARG1 (p / poor)
                        :ARG2 (t2 / this)
                        :mod (j / just)))
            :mod (s / simple)))"
"His Faith wouldn't primarily make the papers as ""Christian man kills ""","# ::snt His Faith wouldn't primarily make the papers as ""Christian man kills ""
(c / cause-01
      :ARG0 (k / kill-01
            :ARG0 (m / man
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))))
      :ARG1 (m2 / make-18
            :polarity -
            :ARG0 (f / faith
                  :poss (h / he))
            :ARG1 (p / paper)
            :mod (p2 / primary)))"
Would your ability to tolerate and understand make you a better person.,"# ::snt Would your ability to tolerate and understand make you a better person.
(m / make-02
      :ARG0 (c / capable-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (t / tolerate-01
                        :ARG0 y)
                  :op2 (u / understand-01
                        :ARG0 y)))
      :ARG1 (p / person
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more))
            :domain y)
      :polarity (a2 / amr-unknown))"
"Muslims, Jews &amp; Christians need to be told Yahweh was only a volcano","# ::snt Muslims, Jews &amp; Christians need to be told Yahweh was only a volcano
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""amp"")))
      :snt2 (n4 / need-01
            :ARG0 (p4 / person
                  :mod (r3 / religious-group
                        :name (n5 / name
                              :op1 ""Christian"")))
            :ARG1 (t / tell-01
                  :ARG1 (v / volcano
                        :domain (p5 / person
                              :name (n6 / name
                                    :op1 ""Yahweh""))
                        :mod (o / only))
                  :ARG2 p4)))"
you have moved past it being an isolated extremist. Estimates place it around % of muslims that embrace it.,"# ::snt you have moved past it being an isolated extremist. Estimates place it around % of muslims that embrace it.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (y / you)
            :ARG2 (p / past
                  :op1 (e / extremist
                        :domain (ii / it)
                        :ARG1-of (ii2 / isolate-01))))
      :snt2 (p2 / place-01
            :ARG0 (e2 / estimate-01)
            :ARG1 (ii3 / it)
            :ARG2 (a / around
                  :op1 (p3 / percentage-entity
                        :value-of (p4 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG0-of (e3 / embrace-01
                                    :ARG1 ii3))))))"
it would if he was shouting 'this is for Jesus' or 'the Lord is my shepherd' .. Get my drift?,"# ::snt it would if he was shouting 'this is for Jesus' or 'the Lord is my shepherd' .. Get my drift?
(g / get-01
      :ARG1 (d / drift-01
            :ARG0 (ii / i))
      :polarity (a / amr-unknown)
      :condition (s / shout-01
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (t / this
                        :beneficiary (p / person
                              :name (n / name
                                    :op1 ""Jesus"")))
                  :op2 (p2 / person
                        :ARG0-of (s2 / shepherd-01
                              :ARG1 ii)
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Lord""))))))"
"No, because Christians aren't seen as victims, only aggressors - vis-a-vis Spanish Inquisition, colonialism etc.","# ::snt No, because Christians aren't seen as victims, only aggressors - vis-a-vis Spanish Inquisition, colonialism etc.
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG2 (v / victim))
            :ARG2 (s2 / see-01
                  :ARG1 p
                  :ARG2 (a / aggressor
                        :example (a2 / and
                              :op1 (e / event
                                    :name (n2 / name
                                          :op1 ""Spanish""
                                          :op2 ""Inquisition""))
                              :op2 (c3 / colonialism)
                              :op3 (e2 / et-cetera)))
                  :mod (o / only)))
      :ARG1 (n3 / no))"
"Unless you've spoken with people who've actually felt that, you won't understand.","# ::snt Unless you've spoken with people who've actually felt that, you won't understand.
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :condition (s / speak-01
            :polarity -
            :ARG0 y
            :ARG2 (p / person
                  :ARG0-of (f / feel-01
                        :ARG1 (t / that)
                        :ARG1-of (a / actual-02)))))"
A variety of different estimates have been done based on polling data. The one I most commonly have seen is %,"# ::snt A variety of different estimates have been done based on polling data. The one I most commonly have seen is %
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (e / estimate-01
                  :ARG1-of (d2 / differ-02)
                  :mod (v / variety))
            :ARG1-of (b / base-02
                  :ARG2 (d3 / data
                        :source (p / poll-01))))
      :snt2 (p2 / percentage
            :domain (o / one
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c / common)
                              :ARG3 (m2 / most))))))"
"...disenfranchised a decade ago. By promoting anti-Islamic sentiment overall, we provide that which the extremists..","# ::snt ...disenfranchised a decade ago. By promoting anti-Islamic sentiment overall, we provide that which the extremists..
(m / multi-sentence
      :snt1 (d / disenfranchise-01
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade))))
      :snt2 (p / provide-01
            :ARG0 (w / we)
            :ARG1 (s / sentiment
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :mod (o2 / overall))
            :manner (p2 / promote-02
                  :ARG0 w
                  :ARG1 s)
            :ARG0-of (c / cause-01
                  :ARG1 (e / extremist))))"
The problem is that there isn't a large jihadi type Christian terror movement. There is with Islam.,"# ::snt The problem is that there isn't a large jihadi type Christian terror movement. There is with Islam.
(m / multi-sentence
      :snt1 (p / problem
            :domain (m2 / movement-07
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (t / type
                              :mod (j / jihadi)))
                  :mod (l / large)))
      :snt2 (m3 / movement-07
            :ARG0 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (j2 / jihad)))"
If they were tarring all Christians with that brush then absolutely.,"# ::snt If they were tarring all Christians with that brush then absolutely.
(h / have-condition-91
      :ARG1 (a / absolute
            :domain (t / tar-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (a2 / all))
                  :instrument (b / brush
                        :mod (t3 / that))))
      :ARG2 t)"
"Difference is that when someone who's Christian kills, that aspect is downplayed -- ALL Muslims are implicated by right-wing.","# ::snt Difference is that when someone who's Christian kills, that aspect is downplayed -- ALL Muslims are implicated by right-wing.
(d / differ-02
      :ARG2 (p / play-down-07
            :ARG1 (a / aspect
                  :mod (t / that))
            :time (k / kill-01
                  :ARG0 (s / someone
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / implicate-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (a2 / all))
                        :ARG1-of (r3 / right-08)))))"
Ain't that the truth!,"# ::snt Ain't that the truth!
(t / true-01
      :ARG1 (t2 / that)
      :ARG1-of (r / request-confirmation-91))"
"I said ""opportunists"" for a reason. Misappropriation of the religious intent is rampant/deliberate in ""extremism.""","# ::snt I said ""opportunists"" for a reason. Misappropriation of the religious intent is rampant/deliberate in ""extremism.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (f / favor-01
                        :polarity -
                        :ARG1-of (c / cause-01
                              :ARG0 (r / reason)))))
      :snt2 (s2 / slash
            :op1 (r2 / rampant)
            :op2 (d / deliberate)
            :domain (m2 / misappropriate-01
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / intend-01
                              :ARG0 (r3 / religion))))
            :topic (e / extremism)))"
I have spoken to some who have claimed that. In the cases I have talked with people doing so I find that they,"# ::snt I have spoken to some who have claimed that. In the cases I have talked with people doing so I find that they
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :quant (s2 / some)
                  :ARG0-of (c / claim-01
                        :ARG1 (t / that))))
      :snt2 (f / find-02
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that
                  :polarity -
                  :mod (p2 / person
                        :ARG0-of (d / do-02
                              :ARG1 (s3 / so))))
            :time (c2 / case-04)))"
is a fatuous phrase designed to silence criticism of an evil ideology.,"# ::snt is a fatuous phrase designed to silence criticism of an evil ideology.
(p / phrase
      :mod (f / fatuous)
      :ARG1-of (d / design-01
            :ARG3 (s / silence-01
                  :ARG0 p
                  :ARG1 (c / criticize-01
                        :ARG1 (ii / ideology
                              :mod (e / evil))))))"
I would argue that when you have that large a segment of a religion using and quoting their holy book ...,"# ::snt I would argue that when you have that large a segment of a religion using and quoting their holy book ...
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (a2 / and
                  :op1 (u / use-01
                        :ARG0 (s / segment
                              :part-of (r / religion)
                              :mod (l / large
                                    :degree (t / that)))
                        :ARG1 (b / book
                              :mod (h2 / holy)
                              :poss r))
                  :op2 (q / quote-01
                        :ARG0 s
                        :ARG2 b))
            :ARG2 (h3 / have-03
                  :ARG0 (y / you)
                  :ARG1 s)))"
...can react against as a call to arms.,"# ::snt ...can react against as a call to arms.
(p / possible-01
      :ARG1 (r / react-01
            :ARG1 (c / call-03
                  :ARG1 (a / arm))
            :ARG2 (a2 / against)))"
Whose estimates? Smarter people than I predicted this sort of reaction (within Western society) among the...,"# ::snt Whose estimates? Smarter people than I predicted this sort of reaction (within Western society) among the...
(m / multi-sentence
      :snt1 (e / estimate-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (p / person)
            :ARG2 (s / smart-06
                  :ARG1 p)
            :ARG3 (m2 / more)
            :ARG4 (p2 / predict-01
                  :ARG0 (ii / i)
                  :ARG1 (r / react-01
                        :ARG0 (p3 / person)
                        :mod (s2 / sort
                              :mod (t / this))
                        :location (s3 / society
                              :mod (w / world-region
                                    :name (n / name
                                          :op1 ""West"")))))))"
have zero desire to assimilate. They want a sharia law muslim state. A country within a country.,"# ::snt have zero desire to assimilate. They want a sharia law muslim state. A country within a country.
(m / multi-sentence
      :snt1 (d / desire-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / assimilate-01
                  :ARG1 t))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (s / state
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (l / law
                        :name (n2 / name
                              :op1 ""Sharia""))))
      :snt3 (c / country
            :location (c2 / country)
            :location c2))"
"Worth noting that Anders Brevik is a Christian and killed far more people. So, why is this different.","# ::snt Worth noting that Anders Brevik is a Christian and killed far more people. So, why is this different.
(m / multi-sentence
      :snt1 (w / worth-02
            :ARG2 (n / note-01
                  :ARG1 (a / and
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")
                              :domain (p / person
                                    :name (n3 / name
                                          :op1 ""Anders""
                                          :op2 ""Brevik"")))
                        :op2 (k / kill-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more
                                                :quant (f / far))))))))
      :snt2 (ii / infer-01
            :ARG1 (d / differ-02
                  :ARG1 (t / this)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
Answer: no.,"# ::snt Answer: no.
(a / answer-01
      :ARG2 (n / no))"
Only if they ignored the perpetrators and focused on a few lines in the bible,"# ::snt Only if they ignored the perpetrators and focused on a few lines in the bible
(h / have-condition-91
      :ARG2 (a / and
            :op1 (ii / ignore-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (p2 / perpetrate-01)))
            :op2 (f / focus-01
                  :ARG0 t
                  :ARG2 (l / line
                        :quant (f2 / few)
                        :location (b / book
                              :name (n / name
                                    :op1 ""Bible"")))))
      :mod (o / only))"
You assume they have misappropriated the religion. There is a reason that you don't find many moderates....,"# ::snt You assume they have misappropriated the religion. There is a reason that you don't find many moderates....
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (m2 / misappropriate-01
                  :ARG0 (t / they)
                  :ARG1 (r / religion)))
      :snt2 (c / cause-01
            :ARG0 (r2 / reason)
            :ARG1 (f / find-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :ARG1-of (m3 / moderate-03)
                        :quant (m4 / many)))))"
and those estimates don't deal with the large % which are at least somewhat sympathetic towards those ideals.,"# ::snt and those estimates don't deal with the large % which are at least somewhat sympathetic towards those ideals.
(a / and
      :op2 (d / deal-01
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (e / estimate-01)
                  :mod (t2 / that))
            :ARG2 (p / percentage-entity
                  :mod (l / large)
                  :ARG0-of (s / sympathize-01
                        :ARG1 (ii / ideal
                              :mod (t3 / that))
                        :degree (s2 / somewhat
                              :mod (a2 / at-least))))))"
The anti sentiment is a result of the complete lack of assimilation into those countries and insistence on shar,"# ::snt The anti sentiment is a result of the complete lack of assimilation into those countries and insistence on shar
(r / result-01
      :ARG1 (a / and
            :op1 (l / lack-01
                  :ARG1 (a2 / assimilate-01
                        :ARG2 (c / country
                              :mod (t / that)))
                  :ARG1-of (c2 / complete-02))
            :op2 (ii / insist-01
                  :ARG1 (s / sharpee)))
      :ARG2 (s2 / sentiment
            :ARG0-of (o / oppose-01)))"
