comment,amr
"...across the UK where Muslims have been urged to speak out against extremists. But, what these campaigns fail...","# ::snt ...across the UK where Muslims have been urged to speak out against extremists. But, what these campaigns fail...
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (a / across
                  :op1 (c / country
                        :name (n / name
                              :op1 ""UK"")
                        :location-of (u / urge-01
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim"")))
                              :ARG2 (s / speak-out-03
                                    :ARG0 p
                                    :ARG1 (o / oppose-01
                                          :ARG0 p
                                          :ARG1 (e / extremist)))))))
      :snt2 (c2 / contrast-01
            :ARG2 (f / fail-01
                  :ARG1 (c3 / campaign-01
                        :mod (t / this)))))"
I'm an ethnic minority myself &amp; we do get tarred by the same brush just by association of having brown skin.,"# ::snt I'm an ethnic minority myself &amp; we do get tarred by the same brush just by association of having brown skin.
(a / and
      :op1 (m / minority
            :mod (e / ethnic)
            :domain (a2 / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :op2 (t / tar-01
            :ARG0 (b / brush
                  :ARG1-of (s / same-01))
            :ARG1 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / associate-01
                        :ARG1 w
                        :ARG2 (h / have-03
                              :ARG0 w
                              :ARG1 (s2 / skin
                                    :ARG1-of (b2 / brown-02)))
                        :mod (j / just)))))"
: : hashtag offers solidarity with Sydney's Muslims after cafe siege anytime,"# ::snt : : hashtag offers solidarity with Sydney's Muslims after cafe siege anytime
(o / offer-01
      :ARG0 (h / hashtag)
      :ARG1 (s / solidarity)
      :ARG3 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :time (a / after
            :op1 (a2 / attack-01
                  :ARG1 (c2 / cafe)))
      :time (a3 / anytime))"
"...population I know that it's a closed and reserved community. They didn't become so overnight, but over...","# ::snt ...population I know that it's a closed and reserved community. They didn't become so overnight, but over...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / community
                  :ARG1-of (c2 / close-01)
                  :ARG1-of (r / reserve-01)
                  :domain (ii2 / it)))
      :snt2 (c3 / contrast-01
            :ARG1 (b / become-01
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (s / so)
                  :time (o / overnight))
            :ARG2 (b2 / become-01
                  :ARG1 t
                  :ARG2 (o2 / over))))"
Yes and its unfortunate when communities are painted with one brush. And its a noble idea at heart to let others..,"# ::snt Yes and its unfortunate when communities are painted with one brush. And its a noble idea at heart to let others..
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (f / fortunate-01
                  :polarity -
                  :ARG2 (p / paint-02
                        :ARG1 (c / community)
                        :instrument (b / brush
                              :quant 1))))
      :snt2 (a2 / and
            :op2 (ii / idea
                  :mod (n / noble)
                  :mod (a3 / at-heart)
                  :domain (l / let-01
                        :ARG1 (o / other)))))"
We hav2 b careful of making ppl2 afraid2 ask questions for fear of being accused of 'pressuring'.,"# ::snt We hav2 b careful of making ppl2 afraid2 ask questions for fear of being accused of 'pressuring'.
(c / care-04
      :ARG0 (w / we)
      :ARG1 (m / make-02
            :ARG0 w
            :ARG1 (a / ask-01
                  :ARG0 (p / person
                        :ARG0-of (f / fear-01
                              :ARG1 (a2 / accuse-01
                                    :ARG1 p
                                    :ARG2 (p2 / pressure-01
                                          :ARG1 p))))
                  :ARG1 (q / question-01)))
      :ARG1-of (c2 / cause-01
            :ARG0 (f2 / fear-01
                  :ARG0 p
                  :ARG1 a2)))"
Nice2 debate the issue with another ethnic minority as we have the inside view &amp; hav covered both sides of it,"# ::snt Nice2 debate the issue with another ethnic minority as we have the inside view &amp; hav covered both sides of it
(m / multi-sentence
      :snt1 (d / debate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nice2""))
            :ARG1 (ii / issue-02
                  :ARG0 (m2 / minority
                        :mod (e / ethnic)
                        :mod (a / another)))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (v / view
                                    :mod (ii2 / inside))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))))))
      :snt2 (c2 / cover-03
            :ARG0 (p3 / person)
            :ARG1 (s / side
                  :mod (b / both)
                  :part-of (ii3 / it))))"
Sydney's Muslims should also offer solidarity to those in the cafe: tolerance is a two-way street.,"# ::snt Sydney's Muslims should also offer solidarity to those in the cafe: tolerance is a two-way street.
(r / recommend-01
      :ARG1 (o / offer-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :ARG1 (s / solidarity)
            :ARG3 (p2 / person
                  :location (c2 / cafe))
            :mod (a / also))
      :ARG1-of (c3 / cause-01
            :ARG0 (s2 / street
                  :mod (t / two)
                  :domain (t2 / tolerate-01))))"
It'd be nice to hear the views of regular Muslims in Sydney re the attack. Extremists are a separate group.,"# ::snt It'd be nice to hear the views of regular Muslims in Sydney re the attack. Extremists are a separate group.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (h / hear-01
                  :ARG1 (v / view-02
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG1-of (r2 / regular-02)
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Sydney"")))
                        :ARG1 (a / attack-01))))
      :snt2 (g / group
            :ARG1-of (s / separate-02)
            :domain (e / extremist)))"
: : hashtag offers solidarity with Sydney Muslims after cafe siege,"# ::snt : : hashtag offers solidarity with Sydney Muslims after cafe siege
(o / offer-01
      :ARG0 (h / hashtag)
      :ARG1 (s / solidarity)
      :ARG3 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :time (a / after
            :op1 (c2 / crack-down-06
                  :ARG1 (c3 / cafe))))"
: : hashtag offers solidarity with Sydney's Muslims after cafe siege Incrvel,"# ::snt : : hashtag offers solidarity with Sydney's Muslims after cafe siege Incrvel
(o / offer-01
      :ARG0 (h / hashtag)
      :ARG1 (s / solidarity)
      :ARG3 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :time (a / after
            :op1 (c2 / crack-down-06
                  :ARG1 (c3 / cafe)))
      :mod (ii / ironic))"
My parents are Anglo-Indian Roman Catholic born in India &amp; there til &amp; have felt rejected by Muslim community.,"# ::snt My parents are Anglo-Indian Roman Catholic born in India &amp; there til &amp; have felt rejected by Muslim community.
(a / and
      :op1 (b / bear-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (p2 / parent))
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Anglo-Indian""
                              :op2 ""Roman""
                              :op3 ""Catholic"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :op2 (f / feel-01
            :ARG0 p
            :ARG1 (r / reject-01
                  :ARG0 (c2 / community
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))
                  :ARG1 p)
            :location c
            :time (u / until
                  :op1 a
                  :op1 a
                  :op2 (n4 / now))))"
I was debating this with an Orthodox Jewish friend &amp; he said his community can appear 'closed' to others.,"# ::snt I was debating this with an Orthodox Jewish friend &amp; he said his community can appear 'closed' to others.
(m / multi-sentence
      :snt1 (d / debate-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""&amp"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Orthodox""
                              :op2 ""Jew""))))
      :snt2 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / possible-01
                  :ARG1 (a / appear-02
                        :ARG1 (c / close-01
                              :ARG1 (c2 / community
                                    :poss h2)
                              :ARG2 (p3 / person
                                    :mod (o / other)))))))"
"NM - bloody sends electric waves to girls for physical relationships despite having own wife, extrema characterless","# ::snt NM - bloody sends electric waves to girls for physical relationships despite having own wife, extrema characterless
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NM"")
            :mod (b / bloody))
      :ARG1 (w / wave
            :mod (e / electric))
      :ARG2 (g / girl)
      :purpose (r / relation-03
            :ARG0 g
            :ARG1 (p2 / physical))
      :concession (h / have-03
            :ARG0 g
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 g
                        :ARG2 (w2 / wife))
                  :ARG0-of (e2 / extrema-01
                        :polarity -
                        :ARG1 (c / character)))))"
"...generations,and it will take them time to become outspoken on issues.That doesn't mean they approve of violence","# ::snt ...generations,and it will take them time to become outspoken on issues.That doesn't mean they approve of violence
(a / and
      :op1 (g / generation)
      :op2 (t / take-10
            :ARG0 (b / become-01
                  :ARG1 g
                  :ARG2 (s / speak-out-03
                        :ARG0 g
                        :ARG1 (ii / issue-02)))
            :ARG1 (t2 / time))
      :op3 (m / mean-01
            :polarity -
            :ARG1 b
            :ARG2 (a2 / approve-01
                  :ARG0 g
                  :ARG1 (v / violence))))"
i'd call that -way tolerance and support,"# ::snt i'd call that -way tolerance and support
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (a / and
            :op1 (t2 / tolerate-01)
            :op2 (s / support-01)
            :manner (w / way)))"
And that's my point too. I am not a Muslim. I am a Hindu. But coming from India where there is a sizable Muslim..,"# ::snt And that's my point too. I am not a Muslim. I am a Hindu. But coming from India where there is a sizable Muslim..
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / point-04
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :mod (t2 / too)))
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain ii)
      :snt3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Hindu"")
            :domain ii)
      :snt4 (c / contrast-01
            :ARG2 (c2 / come-01
                  :ARG1 ii
                  :ARG3 (c3 / country
                        :name (n3 / name
                              :op1 ""India"")
                        :location-of (p2 / person
                              :mod (r3 / religious-group
                                    :name (n4 / name
                                          :op1 ""Muslim""))
                              :mod (s / sizable))))))"
"It is, and they will come round to it, maybe slower than everyone else.","# ::snt It is, and they will come round to it, maybe slower than everyone else.
(a / and
      :op1 (ii / it)
      :op2 (c / come-around-32
            :ARG0 (t / they)
            :ARG1 ii
            :manner (s / slow-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more)
                        :ARG4 (e / everyone
                              :mod (e2 / else)))
                  :ARG1-of (p / possible-01))))"
Integrating with every1 on sum level is a good thing we should all b encouraged do regardless of race religion etc,"# ::snt Integrating with every1 on sum level is a good thing we should all b encouraged do regardless of race religion etc
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (a2 / and
                        :op1 (r3 / religion
                              :mod (r4 / race))
                        :op2 (e / et-cetera)))
            :ARG1-of (g / good-02))
      :ARG2 w)"
: : hashtag offers solidarity with Sydney's Muslims after cafe siege &lt; This is lovely.,"# ::snt : : hashtag offers solidarity with Sydney's Muslims after cafe siege &lt; This is lovely.
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG0 (h / hashtag)
            :ARG1 (s / solidarity)
            :ARG3 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :time (a / after
                  :op1 (a2 / and
                        :op1 (s2 / siege-01
                              :ARG1 (c2 / cafe))
                        :op2 (l / lt))))
      :snt2 (l2 / lovely
            :domain (t / this)))"
"You acknowledge they are different,then ask for their views.O course they would be horrified like the rest of us.","# ::snt You acknowledge they are different,then ask for their views.O course they would be horrified like the rest of us.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / acknowledge-01
                  :ARG0 (y / you)
                  :ARG1 (d / differ-02
                        :ARG1 (t / they)))
            :op2 (a3 / ask-02
                  :ARG0 y
                  :ARG1 (v / view-02
                        :ARG0 t)
                  :time (t2 / then)))
      :snt2 (t3 / terrify-01
            :ARG0 (t4 / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / rest
                        :part-of (w / we)))
            :mod (o / of-course)))"
"..to realize is that the community may be a reserved one. What may be their reservation, or shyness, may often...","# ::snt ..to realize is that the community may be a reserved one. What may be their reservation, or shyness, may often...
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG1 (p / possible-01
                  :ARG1 (r2 / reserve-01
                        :ARG0 (c / community))))
      :snt2 (p2 / possible-01
            :ARG1 (o / or
                  :op1 (r3 / reservation
                        :poss (t / they))
                  :op2 (s / shyness
                        :poss t)
                  :domain (a / amr-unknown))
            :frequency (o2 / often)))"
U missed my point: it shows Sydney they don't share extremist views. Which they're assumed2 hence this campaign,"# ::snt U missed my point: it shows Sydney they don't share extremist views. Which they're assumed2 hence this campaign
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 ii
            :ARG1 (s / show-01
                  :ARG0 (ii2 / it)
                  :ARG1 (s2 / share-01
                        :polarity -
                        :ARG0 (c / city
                              :name (n / name
                                    :op1 ""Sydney""))
                        :ARG1 (v / view
                              :mod (e / extremism)))
                  :ARG2 c))
      :ARG1-of (a / assume-02
            :ARG0 c
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / campaign-01
                        :mod (t / this)))))"
"Yes, debates and discussions and sharing of ideas, that's what moves us froward. It was nice talking to you","# ::snt Yes, debates and discussions and sharing of ideas, that's what moves us froward. It was nice talking to you
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (a / and
                  :op1 (d / debate-01)
                  :op2 (d2 / discuss-01)
                  :op3 (s / share-01
                        :ARG1 (ii / idea)))
            :ARG1 (w / we)
            :ARG2 (f / froward))
      :snt2 (n / nice-01
            :ARG1 (t / talk-01
                  :ARG2 (y / you))))"
..be construed as their approbation of acts of violence by Muslim extremists.,"# ::snt ..be construed as their approbation of acts of violence by Muslim extremists.
(c / construed-02
      :ARG2 (a / approve-01
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (a2 / act-02
                  :ARG0 e
                  :mod (v / violence))))"
I hope so. It'd be nice2 see closed religious communities integrating more with society as a whole,"# ::snt I hope so. It'd be nice2 see closed religious communities integrating more with society as a whole
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (n / nice-01
            :ARG1 (s2 / see-01
                  :ARG1 (ii2 / integrate-01
                        :ARG1 (c / community
                              :mod (r / religion)
                              :ARG1-of (c2 / close-01))
                        :ARG2 (s3 / society
                              :mod (w / whole))
                        :mod (m2 / more)))))"
Their silence ultimately hurts their public perception unfortunately &amp; race relations in Australia are strained.,"# ::snt Their silence ultimately hurts their public perception unfortunately &amp; race relations in Australia are strained.
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (s / silence-01
                  :ARG0 (t / they))
            :ARG1 (p / perceive-01
                  :ARG0 (p2 / public)
                  :ARG1 t)
            :mod (u / ultimate)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (s2 / strain-01
            :ARG1 (r / relation-03
                  :ARG1 (r2 / race)
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia"")))))"
