comment,amr
":Don't know what it says, but it looks funny, and although a bit gross, we should remember that Muhammed was a prophet of a ...god?","# ::snt :Don't know what it says, but it looks funny, and although a bit gross, we should remember that Muhammed was a prophet of a ...god?
(a / and
      :op1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (ii2 / it))))
            :ARG2 (l / look-02
                  :ARG0 ii2
                  :ARG1 (f / funny-02)))
      :op2 (r / recommend-01
            :ARG1 (r2 / remember-01
                  :ARG0 (w / we)
                  :ARG1 (p / prophet
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :domain (p3 / person
                              :name n
                              :op1 ""Muhammed"")))
            :concession (g / gross-05
                  :ARG1 ii2
                  :degree (b / bit)))
      :polarity (a2 / amr-unknown))"
"&amp; his oh-so-amusing stock response to actual factual references to Hitler is ""you seem to know a lot about Hitler"". Sheesh","# ::snt &amp; his oh-so-amusing stock response to actual factual references to Hitler is ""you seem to know a lot about Hitler"". Sheesh
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / ampute-01
                  :ARG0 (h / he)
                  :degree (s / so)))
      :snt2 (r / respond-01
            :ARG0 h
            :ARG1 (r2 / reference-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hitler""))
                  :mod (f / factual)
                  :ARG1-of (a3 / actual-02))
            :ARG2 (s2 / seem-01
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (l / lot
                              :topic p)))
            :mod (s3 / stock))
      :snt3 (s4 / sheesh
            :mode expressive))"
"He, , tweeted an image quoting Hitler as having said ""Ick Bin Ein Atheist"" atop the Berlin wall in . Troll or, erm, ...","# ::snt He, , tweeted an image quoting Hitler as having said ""Ick Bin Ein Atheist"" atop the Berlin wall in . Troll or, erm, ...
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (h / he)
            :ARG1 (ii / image
                  :ARG2-of (q / quote-01
                        :ARG1 (s / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Hitler""))
                              :ARG1 (p2 / person
                                    :mod (a / atheist)
                                    :domain (p3 / person
                                          :name (n2 / name
                                                :op1 ""Ick""
                                                :op2 ""Bin""
                                                :op3 ""Ein""
                                                :op4 "" Atheist"")))
                              :location (a2 / atop
                                    :op1 (w / wall
                                          :mod (c / city
                                                :name (n3 / name
                                                      :op1 ""Berlin""))))))))
      :snt2 (o / or
            :op1 (t2 / troll)
            :op2 (e / erm)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"No, he wasnt. He was a weird quasi Christian pagan and a cultist. He believed in the supernatural.","# ::snt No, he wasnt. He was a weird quasi Christian pagan and a cultist. He believed in the supernatural.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (h2 / he)
            :ARG2 -)
      :snt2 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Paganism"")
                  :mod (w / weird)
                  :mod r
                  :name n
                  :op1 ""Christian""))
      :op2 (c / cultist)
      :domain (h3 / he)
      :snt3 (b / believe-01
            :ARG0 h3
            :ARG1 (t / thing
                  :mod (s / supernatural))))"
Equally true!,"# ::snt Equally true!
(t / true-01
      :mod (e / equilateral))"
did you know Hitler was an Atheist,"# ::snt did you know Hitler was an Atheist
(k / know-01
      :ARG0 (y / you)
      :ARG1 (a / atheist
            :domain (p / person
                  :name (n / name
                        :op1 ""Hitler"")))
      :polarity (a2 / amr-unknown))"
Hahahaiaha. Nice try.,"# ::snt Hahahaiaha. Nice try.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (t / try-01
            :ARG1-of (n / nice-01)))"
"he was a fascist, just like a theist he believed only he was right.","# ::snt he was a fascist, just like a theist he believed only he was right.
(a / and
      :op1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :domain (h / he))
      :op2 (r / resemble-01
            :ARG1 h
            :ARG2 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Theist""))
                  :ARG0-of (b / believe-01
                        :ARG1 (r2 / right-06
                              :ARG1 h
                              :mod (o / only))))
            :mod (j / just)))"
I think you'll find he was a Nazi.,"# ::snt I think you'll find he was a Nazi.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :domain (h / he))))"
Thanks for sharing,"# ::snt Thanks for sharing
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y))"
"Nice attempt at a troll, but lacked originality. /10","# ::snt Nice attempt at a troll, but lacked originality. /10
(c / contrast-01
      :ARG1 (a / attempt-01
            :ARG1 (t / troll)
            :ARG1-of (n / nice-01))
      :ARG2 (l / lack-01
            :ARG0 a
            :ARG1 (o / originality))
      :ARG1-of (r / rate-entity-91
            :ARG2 10))"
"Bad trolling effort. Read a book, far from atheist!","# ::snt Bad trolling effort. Read a book, far from atheist!
(m / multi-sentence
      :snt1 (e / effort-01
            :ARG1 (t / troll-01)
            :ARG1-of (b / bad-07))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / book
                  :location (r2 / relative-position
                        :op1 (a / atheist)
                        :quant (f / far)))))"
: did you know Hitler was an Atheist Did you know that Mother Teresa was secretly a Satanist?,"# ::snt : did you know Hitler was an Atheist Did you know that Mother Teresa was secretly a Satanist?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / atheist
                  :domain (p / person
                        :name (n / name
                              :op1 ""Hitler""))))
      :snt2 (k2 / know-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :mod (s / Satanism)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Mother""
                              :op2 ""Teresa""))
                  :manner (s2 / secret))
            :polarity (a2 / amr-unknown)))"
