comment,amr
this is alliance with US.lol,"# ::snt this is alliance with US.lol
(a / ally-01
      :ARG2 (c / country
            :name (n / name
                  :op1 ""US""))
      :domain (t / this)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
wtf?,"# ::snt wtf?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
"How 'bout government ""sting operation"" by offering ISIS flags for sale-- see who ""bites?""","# ::snt How 'bout government ""sting operation"" by offering ISIS flags for sale-- see who ""bites?""
(m / multi-sentence
      :snt1 (o / operate-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :manner (s / sting-01
                  :ARG0 g
                  :manner (o2 / offer-01
                        :ARG0 g
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamic"")))
                        :ARG3 (s2 / sell-01
                              :ARG0 g
                              :ARG1 f)))
            :manner (a / amr-unknown))
      :snt2 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a
            :mod (b / bites)))"
yup. they also kidnapped our ambassador for -4 times and killed our intels and still US waiting..,"# ::snt yup. they also kidnapped our ambassador for -4 times and killed our intels and still US waiting..
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (a / and
            :op1 (k / kidnap-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / ambassador
                        :poss (w / we))
                  :frequency (r / rate-entity-91
                        :ARG1 -4)
                  :mod (a3 / also))
            :op2 (k2 / kill-01
                  :ARG0 t
                  :ARG1 (ii / intel
                        :poss w))
            :op3 (w2 / wait-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :mod (s / still))))"
ohh..im sorry abt ur ambassador.. i remember mumbai /11..,"# ::snt ohh..im sorry abt ur ambassador.. i remember mumbai /11..
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / ambassador
                  :poss ii)
            :mod (o / oh
                  :mode expressive))
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / incident
                  :name (n / name
                        :op1 ""Mumbai""
                        :op2 "" /11""))))"
"As debe de ser, ojal no haya heridos y al terrorista le vuelen la cabeza","# ::snt As debe de ser, ojal no haya heridos y al terrorista le vuelen la cabeza
(a / and
      :op1 (h / haya
            :polarity -
            :op1 (h2 / heridos)
            :op2 (c / criminal-organization
                  :name (n / name
                        :op1 ""al""
                        :op2 ""Qaeda""))
            :op3 (v / vuelen-01
                  :ARG1 (c2 / cabeza))
            :ARG1-of (c3 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (p / person
                              :name n
                              :op1 ""Ojal""))
                  :ARG2 (a2 / abroad)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG1-of (p2 / possible-01)))"
either way.. gud to know that u care..,"# ::snt either way.. gud to know that u care..
(h / have-condition-91
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (y / you)))
      :ARG2 (w / way
            :mod (e / either)))"
irony in that statement,"# ::snt irony in that statement
(ii / irony
      :location (s / statement
            :mod (t / that)))"
i guess all alive one cop might been hurt says cnn,"# ::snt i guess all alive one cop might been hurt says cnn
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hurt-01
                        :ARG1 (c / cop
                              :quant 1)))))"
Hoping for the safety of the hostages and authorities involved in this situation.,"# ::snt Hoping for the safety of the hostages and authorities involved in this situation.
(h / hope-01
      :ARG1 (s / safe-01
            :ARG1 (a / and
                  :op1 (h2 / hostage)
                  :op2 (a2 / authority
                        :ARG1-of (ii / involve-01
                              :ARG2 (s2 / situation
                                    :mod (t / this)))))))"
"Five people killed in Montgomery County, Pa.; gunman sought, television station reports.","# ::snt Five people killed in Montgomery County, Pa.; gunman sought, television station reports.
(r / report-01
      :ARG0 (s / station
            :mod (t / television))
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :quant 5)
                  :location (c / county
                        :name (n / name
                              :op1 ""Montgomery""
                              :op2 ""County"")
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Pennsylvania""))))
            :op2 (s3 / seek-01
                  :ARG0 (g / gunman))))"
do u care..?,"# ::snt do u care..?
(c / care-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
lets hope the Aussie govt thinks twice about letting spineless thugs in there country.,"# ::snt lets hope the Aussie govt thinks twice about letting spineless thugs in there country.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / think-01
            :frequency 2
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :ARG1 (l / let-01
                  :ARG0 g
                  :ARG1 (t2 / thug
                        :mod (s / spineless)
                        :location (c2 / country)))))"
Blimey - who is that bloke on BBC news with the massive speculation?,"# ::snt Blimey - who is that bloke on BBC news with the massive speculation?
(b / bloke
      :mod (t / that)
      :location (n / news
            :mod (p / publication
                  :name (n2 / name
                        :op1 ""BBC"")))
      :ARG1-of (s / speculate-01
            :mod (m / massive))
      :domain (a / amr-unknown)
      :mod (b2 / blimey))"
watever it is im watching this in tv nd feeling really very emotional...!!,"# ::snt watever it is im watching this in tv nd feeling really very emotional...!!
(a / and
      :op1 (t / truth-value
            :polarity-of (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / this)
                  :medium (t3 / television)))
      :op2 (f / feel-01
            :ARG0 ii
            :ARG1 (e / emotional-02
                  :ARG1 ii
                  :degree (v / very
                        :degree (r / really)))))"
oh lord let them all be alive..!!,"# ::snt oh lord let them all be alive..!!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l2 / live-01
            :ARG0 (t / they
                  :mod (a / all)))
      :mod (o / oh
            :mode expressive))"
