comment,amr
this is what I saw and a couple more before it,"# ::snt this is what I saw and a couple more before it
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :op2 (s2 / see-01
            :ARG0 ii
            :ARG1 t
            :time (b / before
                  :op1 (ii2 / it)
                  :quant (c / couple
                        :quant (m / more)))))"
": St. Louis County police tell me woman shot in the head and that a Lt. on scene said she's ""alert and gonna live.""","# ::snt : St. Louis County police tell me woman shot in the head and that a Lt. on scene said she's ""alert and gonna live.""
(t / tell-01
      :ARG0 (p / police
            :mod (c / county
                  :name (n / name
                        :op1 ""St.""
                        :op2 ""Louis"")))
      :ARG1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (w / woman
                        :part (h / head))
                  :location (s2 / scene))
            :op2 (s3 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (l / lieutenant))
                        :location s2)
                  :ARG1 (a2 / and
                        :op1 (a3 / alert-01
                              :ARG1 w)
                        :op2 (l2 / live-01
                              :ARG0 w))))
      :ARG2 (ii / i))"
do you have a a number so we can contact her?,"# ::snt do you have a a number so we can contact her?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (n / number)
      :purpose (p / possible-01
            :ARG1 (c / contact-01
                  :ARG0 (w / we)
                  :ARG1 (s / she))))"
,"# ::snt 
(a / amr-empty)"
this her?,"# ::snt this her?
(s / she
      :polarity (a / amr-unknown)
      :domain (t / this))"
thank god.,"# ::snt thank god.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
You know I'm right.,"# ::snt You know I'm right.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / right-06
            :ARG1 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
"Lt went on to mutter ""in spite of our best efforts"" under breath","# ::snt Lt went on to mutter ""in spite of our best efforts"" under breath
(g / go-on-15
      :ARG1 (m / mutter-01
            :ARG0 (l / lieutenant)
            :concession (e / effort-01
                  :ARG0 (w / we)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 e)
                        :ARG3 (m2 / most)))
            :manner (u / under
                  :op1 (b / breathe-01
                        :ARG0 l))))"
Any updates on the victim?,"# ::snt Any updates on the victim?
(u / update-02
      :ARG2 (v / victim)
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
"yes! From what I've seen on Instagram, she's going to be fine","# ::snt yes! From what I've seen on Instagram, she's going to be fine
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (f / fine-04
            :ARG1 (s / she)
            :source (t / thing
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii / i)
                        :location (p / publication
                              :name (n / name
                                    :op1 ""Instagram""))))))"
big relief....let's hope so. &lt;3,"# ::snt big relief....let's hope so. &lt;3
(m / multi-sentence
      :snt1 (r / relieve-01
            :mod (b / big))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / so)))"
good news!!,"# ::snt good news!!
(g / good-02
      :mode expressive
      :ARG1 (n / news))"
Thank you. Working from the newsroom tonight.,"# ::snt Thank you. Working from the newsroom tonight.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (w / work-01
            :ARG2 (n / newsroom)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t2 / today))))"
Big sigh. So relieved to hear that confirmed from a reliable source! Stay safe out there!,"# ::snt Big sigh. So relieved to hear that confirmed from a reliable source! Stay safe out there!
(m / multi-sentence
      :snt1 (s / sigh-02
            :mod (b / big))
      :snt2 (r / relieve-01
            :ARG0 (h / hear-01
                  :ARG1 (c / confirm-01
                        :ARG0 (s2 / source
                              :ARG1-of (r2 / rely-01
                                    :ARG1-of (p / possible-01)))
                        :ARG1 (t / that)))
            :degree (s3 / so))
      :snt3 (s4 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s5 / safe-01
                  :ARG1 y)
            :location (o / out-there)))"
That's good. Was hearing stories about journalists getting gassed. Thank your for staying on the story.,"# ::snt That's good. Was hearing stories about journalists getting gassed. Thank your for staying on the story.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :topic (g2 / gas-03
                        :ARG1 (j / journalist))))
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (s2 / stay-01
                  :ARG1 y
                  :ARG3 (s3 / story))))"
I know white folks are treated so bad! I don't know how y'all make it through life.,"# ::snt I know white folks are treated so bad! I don't know how y'all make it through life.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / treat-01
                  :ARG1 (f / folk
                        :ARG1-of (w / white-02))
                  :ARG1-of (b / bad-05
                        :degree (s / so))))
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (m2 / make-18
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG1 (t3 / through
                              :op1 (l / life))))))"
did they tell you who she is !? I think that's my friend.,"# ::snt did they tell you who she is !? I think that's my friend.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode expressive
            :ARG0 (t2 / they)
            :ARG1 (s / she)
            :ARG2 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (t4 / that)
                  :ARG1 ii
                  :ARG2 (f / friend))))"
