comment,amr
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"The Melbourne model for local gov is being exported to Sydney, i.e. business owners get to vote. Dunno when it kicks in.","# ::snt The Melbourne model for local gov is being exported to Sydney, i.e. business owners get to vote. Dunno when it kicks in.
(m / multi-sentence
      :snt1 (e / export-01
            :ARG1 (m2 / model
                  :mod (c / city
                        :name (n / name
                              :op1 ""Melbourne""))
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (l / local-02)))
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :ARG1-of (m3 / mean-01
                  :ARG2 (g3 / get-22
                        :ARG0 (p / person
                              :ARG0-of (o / own-01
                                    :ARG1 (b / business)))
                        :ARG1 (v / vote-01
                              :ARG0 p))))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :time (k / kick-in-02
                  :ARG1 (ii / it))))"
"""Sydney is a safe &amp; welcoming city"" Pigs Ass it is What about NoGo Mirgrant Areas! Shut ya Mouth ""Duty of Care""","# ::snt ""Sydney is a safe &amp; welcoming city"" Pigs Ass it is What about NoGo Mirgrant Areas! Shut ya Mouth ""Duty of Care""
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (s / safe-01
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :op2 (w / warm-01
                        :ARG1 c))
            :op2 (w2 / welcome-01
                  :ARG1 c)
            :domain (a3 / amr-unknown
                  :topic (a4 / area
                        :name (n2 / name
                              :op1 ""NoGo""
                              :op2 ""Mirgrant""
                              :op3 ""Area""))))
      :snt2 (s2 / shut-01
            :mode imperative
            :ARG0 (y / you
                  :part (m2 / mouth))
            :ARG1 m2
            :topic (d / duty
                  :mod (c2 / care-03)))
      :snt3 (s3 / say-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Pigs""
                        :op2 ""Ass""))
            :ARG1 (a5 / amr-unknown)))"
and fantastic bike paths! on those!,"# ::snt and fantastic bike paths! on those!
(a / and
      :op2 (p / path
            :purpose (b / bike-01)
            :ARG1-of (f / fantastic-02)
            :location (t / that)))"
"Amid fear, hype and tragedy, the kindly, intelligent voice of is sweet reason. Sydneysiders chose a great Mayor","# ::snt Amid fear, hype and tragedy, the kindly, intelligent voice of is sweet reason. Sydneysiders chose a great Mayor
(m / multi-sentence
      :snt1 (r / reason
            :ARG1-of (s / sweet-03)
            :domain (v / voice
                  :ARG1-of (k / kind-01)
                  :ARG1-of (ii / intelligent-01))
            :ARG1-of (a / avoid-01
                  :ARG2 (a2 / and
                        :op1 (f / fear-01)
                        :op2 (h / hype-01)
                        :op3 (t / tragedy))))
      :snt2 (c / choose-01
            :ARG0 (p / person
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / mayor))
                  :mod (g / great))))"
That sounds bad. I'm not a local - can you explain?,"# ::snt That sounds bad. I'm not a local - can you explain?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / that)
            :ARG2 (b / bad-07))
      :snt2 (l / local-02
            :polarity -
            :ARG1 (ii / i)
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (e / explain-01
                              :ARG0 (y / you)
                              :polarity (a / amr-unknown))))))"
As a proud Sydney sider I want to see real courage to show tolerance and fight violence.,"# ::snt As a proud Sydney sider I want to see real courage to show tolerance and fight violence.
(w / want-01
      :ARG0 (ii / i
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :ARG2 (s / sider
                        :ARG0-of (p / pride-01))))
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (c2 / courage
                  :ARG1-of (r / real-04)
                  :purpose (a / and
                        :op1 (s3 / show-01
                              :ARG0 ii
                              :ARG1 (t / tolerate-01))
                        :op2 (f / fight-01
                              :ARG0 ii
                              :ARG1 (v / violence))))))"
encourage people to share their protected travel routes.,"# ::snt encourage people to share their protected travel routes.
(e / encourage-01
      :ARG1 (p / person)
      :ARG2 (s / share-01
            :ARG0 p
            :ARG1 (r / route
                  :path-of (t / travel-01)
                  :ARG1-of (p2 / protect-01)
                  :poss p)))"
also with families hostages police and man at centre that compassion and understanding wins thru,"# ::snt also with families hostages police and man at centre that compassion and understanding wins thru
(w / win-01
      :ARG0 (a / and
            :op1 (c / compassion)
            :op2 (u / understand-01))
      :manner (c2 / center-02
            :ARG1 (a2 / and
                  :op1 (h / hostage
                        :mod (f / family))
                  :op2 (m / man)))
      :mod (a3 / also))"
Indeed.,"# ::snt Indeed.
(ii / indeed)"
Hear hear,"# ::snt Hear hear
(h / hear-01
      :mod (h2 / hear-01))"
