comment,amr
not sure what that say about the ridiculous notion of diminishing human right to fight fascism?,"# ::snt not sure what that say about the ridiculous notion of diminishing human right to fight fascism?
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (t / that)
            :ARG1 (n / notion
                  :topic (d / diminish-01
                        :ARG1 (r / right-05
                              :ARG1 (h / human)
                              :ARG2 (f / fight-01
                                    :ARG0 h
                                    :ARG1 (p / political-movement
                                          :name (n2 / name
                                                :op1 ""Fascism"")))))
                  :ARG1-of (r2 / ridiculous-02)))
      :polarity (a / amr-unknown))"
Would support revoking his human rights after reading this.,"# ::snt Would support revoking his human rights after reading this.
(s / support-01
      :ARG1 (r / revoke-01
            :ARG1 (r2 / right-05
                  :ARG1 (h / he)
                  :mod (h2 / human)))
      :time (a / after
            :op1 (r3 / read-01
                  :ARG1 (t / this))))"
all Americans believe in the laws nature and nature's god. It is in our Declaration of Independence.,"# ::snt all Americans believe in the laws nature and nature's god. It is in our Declaration of Independence.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (a / all))
            :ARG1 (l / law
                  :ARG0-of (c2 / cause-01
                        :ARG1 (g / god
                              :poss (n2 / nature)))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Declaration""
                        :op2 ""of""
                        :op3 ""Independence"")
                  :poss (w / we))))"
"aren't nearly all religions authoritarian? It's their thing ""do what you're told or you go to hell""","# ::snt aren't nearly all religions authoritarian? It's their thing ""do what you're told or you go to hell""
(m / multi-sentence
      :snt1 (a / authoritarian
            :polarity -
            :domain (r / religion
                  :mod (a2 / all
                        :degree (n / near)))
            :polarity (a3 / amr-unknown))
      :snt2 (t / thing
            :poss (t2 / they)
            :domain (o / or
                  :op1 (d / do-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 t
                        :ARG1-of (t3 / tell-01
                              :ARG2 y)))
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (h / hell))))"
"They didn't want to be ruled by a tyrant, and he executes them.","# ::snt They didn't want to be ruled by a tyrant, and he executes them.
(a / and
      :op1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r / rule-03
                  :ARG0 (t2 / tyrant)
                  :ARG1 t))
      :op2 (e / execute-01
            :ARG0 t2
            :ARG1 t))"
"Mohammed, Jesus, Rah, which man made ghost in particular? Haha","# ::snt Mohammed, Jesus, Rah, which man made ghost in particular? Haha
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mohammed""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Rah""))
            :op4 (g / ghost
                  :ARG1-of (m2 / make-01
                        :ARG0 (m3 / man))
                  :mod (p4 / particular)))
      :snt2 (h / haha
            :mode expressive))"
"You prefer your fascism to theirs, is that correct?","# ::snt You prefer your fascism to theirs, is that correct?
(p / prefer-01
      :ARG0 (y / you)
      :ARG1 (p2 / political-movement
            :name (n / name
                  :op1 ""Fascism"")
            :poss y)
      :ARG2 (p3 / political-movement
            :poss (t / they))
      :ARG1-of (r / request-confirmation-91))"
"if that's not fascism, then I don't know what is.","# ::snt if that's not fascism, then I don't know what is.
(h / have-condition-91
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain (p / political-movement
                        :name (n / name
                              :op1 ""Fascism""))))
      :ARG2 p)"
yes but do you?,"# ::snt yes but do you?
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)))"
Why wouldn't the let one of their creations go ffs? lol,"# ::snt Why wouldn't the let one of their creations go ffs? lol
(l / let-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (g / go-01
            :ARG1 (t2 / thing
                  :ARG1-of (c / create-01
                        :ARG0 t)
                  :ARG1-of (ii / include-91
                        :ARG2 (t3 / thing
                              :ARG1-of c
                              :ARG0 t))))
      :mod (f / fucking
            :mode expressive)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :ARG2-of (l2 / laugh-01
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
"do you believe in fairies, archangels and ghosts? And violently obey what they are reported to have said","# ::snt do you believe in fairies, archangels and ghosts? And violently obey what they are reported to have said
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (f / fairie)
                  :op2 (a3 / archangel)
                  :op3 (g / ghost)))
      :snt2 (a4 / and
            :op2 (o / obey-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 t
                              :ARG1-of (r / report-01)))
                  :manner (v / violent))))"
All communities try to tyrannize thought.,"# ::snt All communities try to tyrannize thought.
(t / try-01
      :ARG0 (c / community
            :mod (a / all))
      :ARG1 (t2 / tyrannize-01
            :ARG0 c
            :ARG1 (t3 / think-01)))"
"""anyone suspected of"". Peak stupid, indeed","# ::snt ""anyone suspected of"". Peak stupid, indeed
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG0 (a / anyone))
      :snt2 (s2 / stupid
            :mod (p / peak)
            :mod (ii / indeed)))"
"Actually, it makes sense if HRA is epitome of liberalism and it is believed that liberal toleration allows radicals to flourish","# ::snt Actually, it makes sense if HRA is epitome of liberalism and it is believed that liberal toleration allows radicals to flourish
(s / sense-02
      :ARG1 (a / and
            :op1 (e / epitome-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""HRA""))
                  :ARG2 (l2 / liberalism))
            :op2 (b / believe-01
                  :ARG1 (a2 / allow-01
                        :ARG0 (t / tolerate-01
                              :ARG0-of (l3 / liberal-02))
                        :ARG1 (f / flourish-01
                              :ARG1 (p / person
                                    :ARG1-of (r / radical-02))))))
      :ARG1-of (a3 / actual-02))"
Is IS in UK or EU or US? Are there people fighting and dying to stop IS? Is IS going to sweep Europe?,"# ::snt Is IS in UK or EU or US? Are there people fighting and dying to stop IS? Is IS going to sweep Europe?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (e / event)
            :ARG2 (o / or
                  :op1 (c / country
                        :name (n / name
                              :op1 ""UK""))
                  :op2 (o2 / organization
                        :name (n2 / name
                              :op1 ""EU""))
                  :op3 (c2 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (f / fight-01
                  :ARG0 (p / person)
                  :ARG2 (s / stop-01
                        :ARG0 p
                        :ARG1 (ii / IS)))
            :op2 (d / die-01
                  :ARG1 p)
            :polarity (a3 / amr-unknown))
      :snt3 (s2 / sweep-02
            :ARG0 (ii2 / IS)
            :ARG1 (c3 / continent
                  :name (n4 / name
                        :op1 ""Europe""))
            :polarity (a4 / amr-unknown)))"
Yep. Exactly what fundamentalists and jihadis need to take a full victory.,"# ::snt Yep. Exactly what fundamentalists and jihadis need to take a full victory.
(n / need-01
      :ARG0 (a / and
            :op1 (f / fundamentalist)
            :op2 (j / jihadi))
      :ARG1 (t / take-01
            :ARG0 a
            :ARG1 (w / win-01
                  :degree (f2 / full)))
      :mod (e / exact)
      :mod (y / yep))"
Dors the bridge go through his empty head?,"# ::snt Dors the bridge go through his empty head?
(g / go-01
      :ARG1 (b / bridge)
      :path (h / head
            :ARG1-of (e / empty-02)
            :part-of (h2 / he))
      :polarity (a / amr-unknown))"
I suppose the best we have are the Nordic countries that have been in recent history the most peaceful.,"# ::snt I suppose the best we have are the Nordic countries that have been in recent history the most peaceful.
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (h / have-03
                  :ARG0 (w / we))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / most)
                  :ARG5 (c / country
                        :location (w2 / world-region
                              :name (n / name
                                    :op1 ""Nordic""))
                        :time (h3 / history
                              :mod (r / recent))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (p / peaceful)
                              :ARG3 (m2 / most))))))"
"""regardless of any penalty"" jeeeeezzz....","# ::snt ""regardless of any penalty"" jeeeeezzz....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / regardless-91
            :ARG2 (p / penalty
                  :mod (a / any)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""jeezz"")))"
I don't even... RT : We have reached peak stupid,"# ::snt I don't even... RT : We have reached peak stupid
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :mod (e / even))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (r / reach-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / peak-01
                        :ARG1 (s2 / stupid)))))"
So you like the Islamists prejudices?,"# ::snt So you like the Islamists prejudices?
(l / like-01
      :ARG0 (y / you)
      :ARG1 (p / prejudice-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :polarity (a / amr-unknown))"
"yes, I follow my conscience and God, the creator. Who else created the universe and life?","# ::snt yes, I follow my conscience and God, the creator. Who else created the universe and life?
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / conscience
                        :poss ii)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :ARG0-of (c2 / create-01))))
      :snt2 (c3 / create-01
            :ARG0 (a2 / amr-unknown
                  :mod (e / else))
            :ARG1 (a3 / and
                  :op1 (u / universe)
                  :op2 (l / life))))"
Think we hit peak stupid in .,"# ::snt Think we hit peak stupid in .
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / hit-02
            :ARG0 (w / we)
            :ARG1 (p / peak-01
                  :ARG1 (s / stupid))))"
"Hahahaha...I marvel... I really do... beyond stupid! Good afternoon, by the way! Has to go on t'blog!","# ::snt Hahahaha...I marvel... I really do... beyond stupid! Good afternoon, by the way! Has to go on t'blog!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1-of (r / real-04))
            :op2 (s / stupid
                  :degree (b / beyond)
                  :domain ii)
            :mod (h / haha
                  :mode expressive))
      :snt2 (a2 / afternoon
            :ARG1-of (g / good-02)
            :mod (b2 / by-the-way))
      :snt3 (o / obligate-01
            :ARG2 (g2 / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (b3 / blog-01))))"
I fear we've yet to see the high water mark.,"# ::snt I fear we've yet to see the high water mark.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (h / have-11
            :ARG0 (w / we)
            :ARG1 (y / yet)
            :ARG2 (s / see-01
                  :ARG0 w
                  :ARG1 (m / mark
                        :mod (w2 / water)
                        :ARG1-of (h2 / high-02)))))"
I would like to aspire to be as wise as Socrates. Wouldn't you?,"# ::snt I would like to aspire to be as wise as Socrates. Wouldn't you?
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (a / aspire-01
            :ARG0 ii
            :ARG1 (w / wise
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / equal)
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Socrates"")))))
      :ARG1-of (r / request-confirmation-91
            :ARG2 (y / you)))"
"I take it you believe in nothing, you have nothing to explain the universe or its origin?","# ::snt I take it you believe in nothing, you have nothing to explain the universe or its origin?
(t / take-04
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (n / nothing))
            :op2 (h / have-03
                  :ARG0 y
                  :ARG1 (n2 / nothing
                        :ARG0-of (e / explain-01
                              :ARG1 (o / or
                                    :op1 (u / universe)
                                    :op2 (o2 / originate-01
                                          :ARG1 u))))
                  :polarity (a2 / amr-unknown))))"
quite the opposite a truly equitable and tolerant society is what destroys radicalism.,"# ::snt quite the opposite a truly equitable and tolerant society is what destroys radicalism.
(o / opposite-01
      :ARG1 (d / destroy-01
            :ARG0 (s / society
                  :ARG1-of (e / equitable-02
                        :degree (t / truly))
                  :ARG0-of (t2 / tolerate-01
                        :degree t))
            :ARG1 (r / radicalism))
      :degree (q / quite))"
The terrible attacks in [insert name of event] show that we need to [insert thing I agree with/disagree with],"# ::snt The terrible attacks in [insert name of event] show that we need to [insert thing I agree with/disagree with]
(s / show-01
      :ARG0 (a / attack-01
            :ARG1-of (t / terrible-01)
            :location (n / name
                  :mod (e / event)))
      :ARG1 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (s2 / slash
                  :op1 (a2 / agree-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing))
                  :op2 (a3 / agree-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 t2))))"
"Yes, Korea, Vietnam, Iraq x2, Afghanistan Ferguson, LA, Falklands, NI, London Riots yes, quite peaceful democracy","# ::snt Yes, Korea, Vietnam, Iraq x2, Afghanistan Ferguson, LA, Falklands, NI, London Riots yes, quite peaceful democracy
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Korea""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Vietnam""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""Iraq""))
            :op4 (c4 / country
                  :name (n4 / name
                        :op1 ""Afghanistan""))
            :op5 (c5 / city
                  :name (n5 / name
                        :op1 ""Ferguson""))
            :op6 (c6 / city
                  :name (n6 / name
                        :op1 ""LA""))
            :op7 (ii / island
                  :name (n7 / name
                        :op1 ""Falklands""))
            :op8 (c7 / country
                  :name (n8 / name
                        :op1 ""Northern""
                        :op2 ""Ireland""))
            :op9 (r / riot-01
                  :location (c8 / city
                        :name (n9 / name
                              :op1 ""London""))))
      :snt3 (d / democracy
            :mod (p / peaceful
                  :degree (q / quite))))"
"the old Tory line of ""there must be"". They love advocating policy based on feelings, not evidence don't they.","# ::snt the old Tory line of ""there must be"". They love advocating policy based on feelings, not evidence don't they.
(m / multi-sentence
      :snt1 (l / line
            :mod (o / old)
            :mod (p / political-party
                  :name (n / name
                        :op1 ""Tory""))
            :topic (o2 / obligate-01))
      :snt2 (l2 / love-01
            :ARG0 (t / they)
            :ARG1 (a / advocate-01
                  :ARG0 t
                  :ARG1 (p2 / policy-01
                        :ARG1-of (b / base-02
                              :ARG2 (f / feel-01))
                        :ARG1-of (b2 / base-02
                              :polarity -
                              :ARG2 (e / evidence-01))))
            :ARG1-of (r / request-confirmation-91)))"
"'regardless of any penalty' - I thought we were meant to be a decent, humane country!","# ::snt 'regardless of any penalty' - I thought we were meant to be a decent, humane country!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG1 (c / country
                  :mod (d / decent)
                  :mod (h / humane)
                  :domain (w / we)))
      :concession (r / regardless-91
            :ARG2 (p / penalty
                  :mod (a / any))))"
I'm not claiming that anywhere is perfect but on the sliding scale liberal and equal societies are more peaceful.,"# ::snt I'm not claiming that anywhere is perfect but on the sliding scale liberal and equal societies are more peaceful.
(c / contrast-01
      :ARG1 (c2 / claim-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / perfect-02
                  :ARG1 (a / anywhere)))
      :ARG2 (p2 / peaceful
            :domain (s / society
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (e / equal-01))
            :degree (s2 / scale
                  :ARG1-of (s3 / slide-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more))))"
that is an unproven assumption that flies in the face of history and human nature.,"# ::snt that is an unproven assumption that flies in the face of history and human nature.
(t / thing
      :ARG1-of (a / assume-01)
      :ARG1-of (p / prove-01
            :polarity -)
      :domain (t2 / that)
      :ARG0-of (f / fly-01
            :direction (f2 / face
                  :part-of (a2 / and
                        :op1 (h / history)
                        :op2 (n / nature
                              :mod (h2 / human))))))"
"They have their own intolerances. One could say all societies have them, we just like ours and dislike theirs.","# ::snt They have their own intolerances. One could say all societies have them, we just like ours and dislike theirs.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (t2 / tolerate-01
                  :polarity -
                  :ARG0 t))
      :snt2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (o / one)
                  :ARG1 (a / and
                        :op1 (h2 / have-03
                              :ARG0 (s2 / society
                                    :mod (a2 / all))
                              :ARG1 (t3 / they))
                        :op2 (l / like-01
                              :ARG0 (w / we)
                              :ARG1 (t4 / they)
                              :mod (j / just))
                        :op3 (d / dislike-01
                              :ARG0 w
                              :ARG1 (t5 / they))))))"
that was when authoritarians who scapegoated ethnic groups during an economic depression were in power?.,"# ::snt that was when authoritarians who scapegoated ethnic groups during an economic depression were in power?.
(b / be-temporally-at-91
      :ARG1 (p / powerful-02
            :ARG1 (a / authoritarian
                  :ARG0-of (s / scapegoat-01
                        :ARG1 (e / ethnic-group)
                        :time (d / depress-01
                              :ARG0 (e2 / economy)))))
      :ARG2 (t / that)
      :polarity (a2 / amr-unknown))"
"""and here is the paper"" sound familiar?","# ::snt ""and here is the paper"" sound familiar?
(s / sound-01
      :polarity (a / amr-unknown)
      :ARG1 (p / paper
            :location (h / here))
      :ARG2 (f / familiarize-01
            :ARG2 p))"
Speak for yourself.,"# ::snt Speak for yourself.
(s / speak-01
      :mode imperative
      :ARG0 (y / you)
      :mod (b / by-oneself))"
"Socrates used to follow his daimon and accepted views of oracles, was he not wise?","# ::snt Socrates used to follow his daimon and accepted views of oracles, was he not wise?
(a / and
      :op1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Socrates""))
            :ARG1 (a2 / and
                  :op1 (d / daimon
                        :poss p)
                  :op2 (v / view-02
                        :ARG0 p
                        :ARG1 (o / oracle)
                        :ARG1-of (a3 / accept-01)))
            :time (u / use-03))
      :op2 (w / wise
            :polarity -
            :domain p
            :ARG1-of (r / request-confirmation-91)))"
"Dude, never say things like that! People take it as a challenge!","# ::snt Dude, never say things like that! People take it as a challenge!
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (d / dude)
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :time (e / ever))
      :snt2 (t3 / take-04
            :ARG0 (p / person)
            :ARG1 (ii / it)
            :ARG2 (c / challenge-01)))"
