comment,amr
"if freedom of speech is holy then don't touch others holy,","# ::snt if freedom of speech is holy then don't touch others holy,
(t / touch-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (o / other))
      :mod (h / holy)
      :condition (h2 / holy
            :domain (f / free-04
                  :ARG3 (s / speak-01))))"
Crime that is the point by religious zealots in France a Chritian friendly nation.,"# ::snt Crime that is the point by religious zealots in France a Chritian friendly nation.
(p / point-03
      :ARG0 (z / zealot
            :mod (r / religious)
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (c2 / crime-02
            :mod (n2 / nation
                  :ARG1-of (f / friendly-01
                        :ARG2 (c3 / country
                              :name (n3 / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))))))"
no you don't what?,"# ::snt no you don't what?
(d / do-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (n / no))"
"Mate, could you remind Obame about this &amp; ask him to let Asaange &amp; Snowden go.","# ::snt Mate, could you remind Obame about this &amp; ask him to let Asaange &amp; Snowden go.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (r / remind-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obame""))
                        :ARG1 (a2 / and
                              :op1 (t / this)
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Asaange"")))
                        :ARG2 p2))
            :op2 (a3 / ask-02
                  :ARG0 p2
                  :ARG1 (l / let-01
                        :ARG0 p2
                        :ARG1 (g / go-02
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Snowden""))))
                  :ARG2 p3)
            :polite +)
      :ARG2 p2)"
islam is the most peaceful religion . This is the real islam you should talk about. Please read this,"# ::snt islam is the most peaceful religion . This is the real islam you should talk about. Please read this
(m / multi-sentence
      :snt1 (r / religion
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / peaceful)
                  :ARG3 (m2 / most)))
      :snt2 (r3 / recommend-01
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 r2)
            :ARG2 y)
      :snt3 (r4 / read-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (t2 / this)))"
"Okay we don't have freedom of speech in the UK, better?","# ::snt Okay we don't have freedom of speech in the UK, better?
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01))
      :location (c / country
            :name (n / name
                  :op1 ""UK""))
      :ARG1-of (o / okay-04)
      :ARG1-of (r / request-confirmation-91)
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 h)
            :ARG3 (m / more)))"
it's your right to say it and the others right to decline...don't do to another what you despite yourself....,"# ::snt it's your right to say it and the others right to decline...don't do to another what you despite yourself....
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (s / say-01
                        :ARG0 y
                        :ARG1 (ii / it))
                  :op2 (r2 / right-05
                        :ARG1 (o / other)
                        :ARG2 (d / decline-01
                              :ARG1 o))))
      :snt2 (d2 / do-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG0 y2
                  :ARG2 (a2 / another))
            :ARG1 t)
      :concession y2)"
": I may not agree with what you draw but I will defend your right to draw it. That, my friends, is the whole point.","# ::snt : I may not agree with what you draw but I will defend your right to draw it. That, my friends, is the whole point.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / agree-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (d / draw-01
                                    :ARG0 (y / you)))))
            :ARG2 (d2 / defend-01
                  :ARG0 ii
                  :ARG1 (r / right-05
                        :ARG1 (y2 / you)
                        :ARG2 (d3 / draw-01
                              :ARG0 y2
                              :ARG1 t))))
      :snt2 (p2 / point-03
            :ARG1 (t2 / that)
            :mod (w / whole)
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f / friend))))))"
In the Islamic countries where free speech is not allowed this might be offensive but we have the freedom of speech,"# ::snt In the Islamic countries where free speech is not allowed this might be offensive but we have the freedom of speech
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (o / offend-01
                  :ARG0 (t / this))
            :location (c2 / country
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location-of (a / allow-01
                        :polarity -
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04)))))
      :ARG2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (f2 / free-04
                  :ARG3 (s2 / speak-01))))"
zu you are not a God,"# ::snt zu you are not a God
(p / person
      :name (n / name
            :op1 ""God"")
      :polarity -
      :domain (y / you)
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name n
                  :op1 ""zu"")))"
"Sorry, your profile says North Wales","# ::snt Sorry, your profile says North Wales
(s / sorry-01
      :ARG2 (s2 / say-01
            :ARG0 (p / profile
                  :poss (y / you))
            :ARG1 (l / local-region
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Wales""))))"
yes !!!,"# ::snt yes !!!
(y / yes)"
"name of Pakistani capital ""Islamabad""='Islam is bad' says it all.There is notin gud about dat fake,bloody &amp; satanic religion","# ::snt name of Pakistani capital ""Islamabad""='Islam is bad' says it all.There is notin gud about dat fake,bloody &amp; satanic religion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / name-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Islamabad"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Pakistan""))
                              :ARG2 (c3 / capital)))
                  :ARG2 (b / bad-07
                        :ARG1 (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))))
            :ARG1 (ii / it
                  :mod (a / all)))
      :snt2 (g / gud
            :polarity -
            :topic (r2 / religion
                  :mod (r3 / religious-group
                        :name (n5 / name
                              :op1 ""Satan""))
                  :ARG1-of (f / fake-02))))"
"So, if I call you a faggot, you will defend what I say even if you do not agree?","# ::snt So, if I call you a faggot, you will defend what I say even if you do not agree?
(d / defend-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)))
      :polarity (a / amr-unknown)
      :condition (c / call-01
            :ARG0 ii
            :ARG1 y
            :ARG2 (f / faggot))
      :concession (e / even-if
            :op1 (a2 / agree-01
                  :polarity -
                  :ARG0 y)))"
who are you thadeus zu,"# ::snt who are you thadeus zu
(p / person
      :name (n / name
            :op1 ""Thadeus""
            :op2 ""Zu"")
      :domain (y / you))"
Good thinking,"# ::snt Good thinking
(t / think-01
      :ARG1-of (g / good-02))"
"Yeah. But, Hebdo is retarded and an inciting right winger.","# ::snt Yeah. But, Hebdo is retarded and an inciting right winger.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (r / retard-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 "" Hebdo"")))
                  :op2 (ii / incite-01
                        :ARG0 p))))"
No we don't,"# ::snt No we don't
(d / do-02
      :polarity -
      :ARG0 (w / we))"
We don't have freedom of speech here in England.,"# ::snt We don't have freedom of speech here in England.
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01))
      :location (h2 / here
            :location (c / country
                  :name (n / name
                        :op1 ""England""))))"
and not defend what you say. . But your right to.express your opinion. Big difference,"# ::snt and not defend what you say. . But your right to.express your opinion. Big difference
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / defend-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you)))))
      :snt2 (c / contrast-01
            :ARG2 (r / right-05
                  :ARG1 (y2 / you)
                  :ARG2 a
                  :op1 (e / express-01
                        :ARG0 y2
                        :ARG1 (o / opine-01
                              :ARG0 y2))
                  :op2 e))
      :snt3 (d2 / differ-02
            :degree (b / big)))"
yes we do. Cameron is a cunt and I hate the Royals. There you go,"# ::snt yes we do. Cameron is a cunt and I hate the Royals. There you go
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we))
      :snt2 (a / and
            :op1 (c / cunt
                  :domain (p / person
                        :name (n / name
                              :op1 ""Cameron"")))
            :op2 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (f / family
                        :name (n2 / name
                              :op1 ""Royal""))))
      :snt3 (g / go-01
            :ARG1 (y / you)
            :ARG4 (t / there)))"
pls don't deceive urself ur prophet had ppl kill him bcos d victims didn't blv in hs fake religion.Dats y Islam is bloody,"# ::snt pls don't deceive urself ur prophet had ppl kill him bcos d victims didn't blv in hs fake religion.Dats y Islam is bloody
(m / multi-sentence
      :snt1 (d / deceive-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / prophet)))
            :ARG1 y)
      :snt2 (k / kill-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 p2))
            :ARG1 (h3 / he)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / clear-06
                        :polarity -
                        :ARG0 (p4 / person
                              :ARG1-of (v / victimize-01))
                        :ARG1 (r / religion
                              :ARG1-of (f / fake-02)
                              :poss (y2 / you)))))
      :snt3 (b / bloody
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
,"# ::snt 
(a / amr-empty)"
even in islam we don't have such laws and we us muslims are against these actions,"# ::snt even in islam we don't have such laws and we us muslims are against these actions
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (w / we
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (l / law
                  :mod (s / such))
            :mod (e / even))
      :op2 (o / oppose-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :domain w)
            :ARG1 (a2 / act-02
                  :mod (t / this))))"
you have to read about islam first before you judge islam,"# ::snt you have to read about islam first before you judge islam
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (r / read-01
            :ARG0 y
            :ARG3 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ord (o2 / ordinal-entity
                  :value 1)
            :time (b / before
                  :op1 (j / judge-01
                        :ARG0 y
                        :ARG1 r2))))"
If they want to live here they have to except that they can't bring their laws with them,"# ::snt If they want to live here they have to except that they can't bring their laws with them
(o / obligate-01
      :ARG1 (t / they)
      :ARG2-of (e / except-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / bring-01
                        :ARG0 t
                        :ARG1 (l / law
                              :poss t)
                        :ARG2 t)))
      :condition (w / want-01
            :ARG0 t
            :ARG1 (l2 / live-01
                  :ARG0 t
                  :location (h / here))))"
Falls under the same legal legislation though more or less,"# ::snt Falls under the same legal legislation though more or less
(h / have-concession-91
      :ARG2 (f / fall-10
            :ARG2 (u / under
                  :op1 (l / legislate-01
                        :ARG1-of (s / same-01)
                        :ARG1-of (l2 / legal-02)))))"
Okay not my God your own God.,"# ::snt Okay not my God your own God.
(o / okay-04
      :ARG1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i)
            :poss (y / you)
            :poss (p2 / person
                  :name n)))"
Cartoonist...,"# ::snt Cartoonist...
(p / person
      :mod (c / cartoonist))"
And I don't live in your country.,"# ::snt And I don't live in your country.
(a / and
      :op2 (l / live-01
            :polarity -
            :ARG0 (ii / i)
            :location (c / country
                  :poss (y / you))))"
