comment,amr
It's a good point,"# ::snt It's a good point
(p / point-04
      :ARG1-of (g / good-02)
      :domain (ii / it))"
No point insulting billions of innocent muslims just to thumb our noses at a bunch of lunatics.They're not worth it,"# ::snt No point insulting billions of innocent muslims just to thumb our noses at a bunch of lunatics.They're not worth it
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (ii / insult-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (m2 / multiple
                              :op1 1000000000)
                        :ARG1-of (ii2 / innocent-01)
                        :part (n2 / nose))
                  :purpose (t / thumb-01
                        :ARG0 (w / we)
                        :ARG1 n2
                        :direction (l / lunatic
                              :quant (b / bunch))
                        :mod (j / just))))
      :snt2 (w2 / worth-02
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (ii3 / it)))"
"And if that's the case, that is your problem.","# ::snt And if that's the case, that is your problem.
(a / and
      :op2 (p / problem
            :poss (y / you)
            :domain (t / that)
            :condition (c / case-04
                  :ARG1 t)))"
I get that ... I defend the right to free speech however there is a much broader context to this which is not,"# ::snt I get that ... I defend the right to free speech however there is a much broader context to this which is not
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (d / defend-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / right-05
                        :ARG2 (s / speak-01
                              :ARG3-of (f / free-04))))
            :ARG2 (c2 / context
                  :topic r
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / broad-02
                              :ARG1 c2)
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (c3 / context
                              :polarity -
                              :topic r)))))"
"Ah, you don't like Jews. Bye bye.","# ::snt Ah, you don't like Jews. Bye bye.
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :mod (a / ah
                  :mode expressive))
      :snt2 (b / bye
            :mode expressive))"
explored.,"# ::snt explored.
(e / explain-01)"
And neither am I! I think this has little to do with actual Muslims.,"# ::snt And neither am I! I think this has little to do with actual Muslims.
(m / multi-sentence
      :snt1 (a / and
            :op2 (ii / i
                  :polarity -))
      :snt2 (t / think-01
            :ARG0 ii)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (t2 / this)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (a2 / actual-02))
            :ARG2 (l / little)))"
"Organised Jewry, I mean, not the actual people. Otherwise I'd be hating on my own ancestors.","# ::snt Organised Jewry, I mean, not the actual people. Otherwise I'd be hating on my own ancestors.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (ii2 / instead-of-91
                  :ARG1 (o / organize-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG2 (p / person
                        :ARG1-of (a / actual-02))))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / hate-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (a2 / ancestor))))
            :ARG2 (h4 / have-polarity-91
                  :ARG1 o
                  :ARG2 -)))"
"Yes, remind me when was the last time Jews bombed the Guardian.","# ::snt Yes, remind me when was the last time Jews bombed the Guardian.
(r / remind-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :mod (l / last)
            :time-of (b / bomb-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian""))))
      :ARG2 (ii / i))"
There's a lot of very dodgy Twitter accounts who seem benign then you see the real side,"# ::snt There's a lot of very dodgy Twitter accounts who seem benign then you see the real side
(s / seem-01
      :ARG1 (b / benign
            :domain (a / account
                  :quant (l / lot)
                  :mod (d / dodgy
                        :degree (v / very))
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :ARG2 (y / you)
      :time (t / then
            :op1 (s2 / see-01
                  :ARG0 y
                  :ARG1 (s3 / side
                        :ARG1-of (r / real-04)))))"
It's remarkable how quickly they come out the woodwork.,"# ::snt It's remarkable how quickly they come out the woodwork.
(r / remarkable-02
      :ARG1 (q / quick-02
            :ARG1 (c / come-01
                  :ARG1 (t / they)
                  :direction (o / out-of
                        :op1 (w / woodwork)))
            :degree (s / so)))"
"If people insult something that's important to you, you feel that your identity is under attack.","# ::snt If people insult something that's important to you, you feel that your identity is under attack.
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (a / attack-01
            :ARG1 (ii / identity
                  :poss y))
      :condition (ii2 / insult-01
            :ARG0 (p / person)
            :ARG1 (s / something
                  :ARG1-of (ii3 / important-01
                        :ARG2 y))))"
Oh dear... Just saw those tweets... Blocked him.,"# ::snt Oh dear... Just saw those tweets... Blocked him.
(m / multi-sentence
      :snt1 (d / dear
            :mod (o / oh))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / that))
            :time (j / just))
      :snt3 (k / knock-01
            :ARG1 (h / he)))"
"Because they have to learn to not be offended, that's why.","# ::snt Because they have to learn to not be offended, that's why.
(c / cause-01
      :ARG0 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (l / learn-01
                  :ARG0 t
                  :ARG1 (o2 / offend-01
                        :polarity -
                        :ARG1 t)))
      :ARG1 (t2 / that
            :ARG0-of (c2 / cause-01)))"
