comment,amr
Which has nothing to do with the adopted sentiment behind the hashtag. Which was great.,"# ::snt Which has nothing to do with the adopted sentiment behind the hashtag. Which was great.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / thing)
            :ARG1 (s / sentiment
                  :ARG1-of (a / adopt-01)
                  :location (b / behind
                        :op1 (h2 / hashtag)))
            :ARG2 (n / nothing))
      :snt2 (g / great))"
"Nothing like provocation to end conflict, eh?","# ::snt Nothing like provocation to end conflict, eh?
(r / resemble-01
      :polarity -
      :ARG1 (n / nothing)
      :ARG2 (p / provoke-01
            :ARG2 (e / end-01
                  :ARG1 (c / conflict-01)))
      :ARG1-of (r2 / request-confirmation-91))"
And here in lies part of the problem. Ideology isn't a race,"# ::snt And here in lies part of the problem. Ideology isn't a race
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / lie-07
                  :ARG1 (p / part)
                  :ARG2 (p2 / problem)
                  :location (h / here)))
      :snt2 (r / race
            :polarity -
            :domain (ii / ideology)))"
You can be against terrorism without standing with racism.,"# ::snt You can be against terrorism without standing with racism.
(p / possible-01
      :ARG1 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (t / terrorism)
            :manner (s / stand-11
                  :polarity -
                  :ARG0 y
                  :ARG1 (r / racism))))"
"yes they are unfortunately, blinded by the bullshit of religion","# ::snt yes they are unfortunately, blinded by the bullshit of religion
(b / blind-02
      :ARG0 (b2 / bullshit-01
            :ARG0 (r / religion))
      :ARG1 (t / they)
      :ARG2-of (f / fortunate-01
            :polarity -))"
The same applies to all religious doctrine. Few take it literally.,"# ::snt The same applies to all religious doctrine. Few take it literally.
(m / multi-sentence
      :snt1 (a / apply-02
            :ARG1 (s / same-01)
            :ARG2 (d / doctrine
                  :mod (r / religion)
                  :mod (a2 / all)))
      :snt2 (t / take-04
            :ARG0 (f / few)
            :ARG1 (ii / it)
            :ARG2 (l / literal)))"
"The beheadings, rape of children, woman being treated as objects etc, all teachings","# ::snt The beheadings, rape of children, woman being treated as objects etc, all teachings
(a / and
      :op1 (b / behead-01)
      :op2 (r / rape-01
            :ARG1 (c / child))
      :op3 (t / treat-01
            :ARG1 (w / woman)
            :ARG2 (o / object))
      :op4 (t2 / teach-01
            :mod (a2 / all)))"
Incorrect use of 'racism' stifles debate.,"# ::snt Incorrect use of 'racism' stifles debate.
(s / stifle-01
      :ARG0 (u / use-01
            :ARG1 (r / racism)
            :ARG1-of (c / correct-02
                  :polarity -))
      :ARG1 (d / debate-01))"
what causes them to be bad. Submission to islam. Hence dangerous,"# ::snt what causes them to be bad. Submission to islam. Hence dangerous
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / bad-07
                  :ARG1 (t / they)))
      :snt2 (s / submit-01
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 c
      :ARG1 (d / danger))"
within Islam. Thankfully the majority don't take it as face value,"# ::snt within Islam. Thankfully the majority don't take it as face value
(m / multi-sentence
      :snt1 (w / within
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (t / take-04
            :polarity -
            :ARG0 (m2 / majority)
            :ARG1 (ii / it)
            :ARG2 (v / value
                  :mod (f / face))
            :ARG2-of (t2 / thankful-02)))"
I remember those lily livered being taken for a ride,"# ::snt I remember those lily livered being taken for a ride
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG1 (p / person
                  :mod (t2 / that)
                  :ARG1-of (l / live-01
                        :manner (l2 / lily)))
            :ARG3 (r2 / ride-01
                  :ARG0 p)))"
No it's not. So simplistic and misguided.,"# ::snt No it's not. So simplistic and misguided.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (s / simplistic
                  :degree (s2 / so))
            :op2 (m2 / misguide-01
                  :degree (s3 / so))))"
But I agree that throwing the term 'racist' about is just as damaging at times.,"# ::snt But I agree that throwing the term 'racist' about is just as damaging at times.
(c / contrast-01
      :ARG2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (d / damage-01
                  :ARG0 (t / throw-01
                        :ARG1 (t2 / term-01
                              :ARG1 (r / racist))
                        :ARG2 (a2 / about))
                  :frequency (a3 / at-times)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (e / equal)
                        :mod (j / just)))))"
It's the harsh truth. People fear of being called racist. Look at Rotherham...,"# ::snt It's the harsh truth. People fear of being called racist. Look at Rotherham...
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :ARG1-of (h / harsh-02))
      :snt2 (f / fear-01
            :ARG0 (p / person)
            :ARG1 (c / call-01
                  :ARG1 p
                  :ARG2 (r / racist)))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Rotherham""))))"
"it's doctrines ref homosexuality, women and animal welfare prove it /2","# ::snt it's doctrines ref homosexuality, women and animal welfare prove it /2
(m / multi-sentence
      :snt1 (p / prove-01
            :li 2
            :ARG0 (d / doctrine
                  :poss (ii / it))
            :ARG1 ii)
      :snt2 (a / and
            :op1 (h / homosexuality)
            :op2 (w / woman)
            :op3 (w2 / welfare
                  :mod (a2 / animal))))"
freedom of speech which our ancestors fought and died for.,"# ::snt freedom of speech which our ancestors fought and died for.
(f / free-04
      :ARG3 (s / speak-01)
      :ARG2-of (f2 / fight-01
            :ARG0 (a / ancestor
                  :poss (w / we)))
      :ARG2-of (d / die-01
            :ARG1 a))"
,"# ::snt 
(a / amr-empty)"
And?,"# ::snt And?
(a / and
      :polarity (a2 / amr-unknown))"
Freedom of speech is incredibly important. Abusing it abhorrent.,"# ::snt Freedom of speech is incredibly important. Abusing it abhorrent.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :degree (ii2 / incredible))
      :snt2 (a / abhorrent
            :domain (u / use-01
                  :ARG1 f)))"
Clearly quite the opposite. Have a think. And remember,"# ::snt Clearly quite the opposite. Have a think. And remember
(m / multi-sentence
      :snt1 (o / opposite-01
            :ARG1-of (c / clear-06)
            :degree (q / quite))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (a / and
            :op2 (r / remember-01
                  :mode imperative
                  :ARG0 (y2 / you))))"
if they're so deeply miserable at the satire and self deprecation we adore they can always fuck off.,"# ::snt if they're so deeply miserable at the satire and self deprecation we adore they can always fuck off.
(p / possible-01
      :ARG1 (f / fuck-off-03
            :ARG0 (t / they)
            :time (a / always))
      :condition (m / miserable
            :domain t
            :ARG1-of (d / deep-02
                  :degree (s / so))
            :topic (a2 / and
                  :op1 (s2 / satire)
                  :op2 (d2 / deprecate-01
                        :ARG1 t)
                  :ARG1-of (a3 / adore-01
                        :ARG0 (w / we)))))"
Political correctness has allowed terrorists to thrive in our countries.,"# ::snt Political correctness has allowed terrorists to thrive in our countries.
(a / allow-01
      :ARG0 (c / correctness
            :mod (p / politics))
      :ARG1 (t / thrive-01
            :ARG1 (t2 / terrorist)
            :location (c2 / country
                  :poss (w / we))))"
And yet I know so many Muslims who fit in just fine.,"# ::snt And yet I know so many Muslims who fit in just fine.
(a / and
      :op2 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (f / fit-in-02
                        :ARG1-of (f2 / fine-04
                              :mod (j / just)))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :mod (y / yet)))"
there is a problem with Islam within many of our communities isn't racist,"# ::snt there is a problem with Islam within many of our communities isn't racist
(r / racist
      :polarity -
      :domain (p / problem
            :topic (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (c / community
                  :quant (m / many)
                  :poss (w / we))))"
So blinkered.,"# ::snt So blinkered.
(b / blinkered-02
      :degree (s / so))"
"yes, but many many people do. Not a valid point","# ::snt yes, but many many people do. Not a valid point
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (d / do-02
                  :ARG0 (p / person
                        :quant (m2 / many))))
      :snt2 (p2 / point-04
            :polarity -
            :ARG1-of (v / valid-02)))"
Well you are certainly not among those making even half intelligent pts,"# ::snt Well you are certainly not among those making even half intelligent pts
(ii / include-91
      :polarity -
      :ARG1 (y / you)
      :ARG2 (p / person
            :mod (t / that)
            :ARG0-of (m / make-01
                  :ARG1 (p2 / point
                        :ARG1-of (ii2 / intelligent-01
                              :degree (h / half)))
                  :mod (e / even)))
      :mod (c / certain)
      :mod (w / well))"
absolutely right. But the word racist is thrown about freely nowadays. Recognising,"# ::snt absolutely right. But the word racist is thrown about freely nowadays. Recognising
(m / multi-sentence
      :snt1 (r / right-06
            :degree (a / absolute))
      :snt2 (c / contrast-01
            :ARG2 (t / throw-01
                  :ARG1 (w / word
                        :mod (r2 / racist))
                  :ARG2 (a2 / about)
                  :ARG3-of (f / free-04)
                  :time (n / nowadays)))
      :snt3 (r3 / recognize-02))"
What utter rubbish are you spewing now? Only an idiot thinks that.,"# ::snt What utter rubbish are you spewing now? Only an idiot thinks that.
(m / multi-sentence
      :snt1 (s / spew-01
            :ARG0 (y / you)
            :ARG1 (r / rubbish
                  :mod (u / utter)
                  :mod (a / amr-unknown))
            :time (n / now))
      :snt2 (t / think-01
            :ARG0 (ii / idiot
                  :mod (o / only))
            :ARG1 (t2 / that)))"
Don't be silly. The definition of racism has evolved as a necessity.,"# ::snt Don't be silly. The definition of racism has evolved as a necessity.
(m / multi-sentence
      :snt1 (s / silly
            :polarity -
            :mode imperative
            :domain (y / you))
      :snt2 (e / evolve-01
            :ARG1 (d / define-01
                  :ARG1 (r / racism))
            :ARG2 (n / need-01
                  :ARG1 d)))"
People who attribute fringe behaviour to any religion or ethnic group are racist.,"# ::snt People who attribute fringe behaviour to any religion or ethnic group are racist.
(r / racist
      :domain (p / person
            :ARG0-of (a / attribute-01
                  :ARG1 (b / behave-01
                        :mod (f / fringe))
                  :ARG2 (o / or
                        :op1 (r2 / religion)
                        :op2 (e / ethnic-group)
                        :mod (a2 / any)))))"
