comment,amr
no...the flag WAS noticed during gaza war...THATS when government should have acted,"# ::snt no...the flag WAS noticed during gaza war...THATS when government should have acted
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (n / notice-01
            :ARG1 (f / flag)
            :time (w / war
                  :name (n2 / name
                        :op1 ""Gaza""
                        :op2 ""War"")))
      :op3 (r / recommend-01
            :ARG1 (a2 / act-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :domain n))"
that is not an extremist flag. You are ill informed mate!,"# ::snt that is not an extremist flag. You are ill informed mate!
(m / multi-sentence
      :snt1 (f / flag
            :mod (e / extremism
                  :polarity -)
            :domain (t / that))
      :snt2 (ii / inform-01
            :ARG1 (m2 / mate)
            :ARG1-of (ii2 / ill-02)))"
Probably just one demented crazy dude ... nothing else,"# ::snt Probably just one demented crazy dude ... nothing else
(a / and
      :op1 (d / dude
            :ARG1-of (c / crazy-03)
            :mod (d2 / demented)
            :mod (j / just)
            :ARG1-of (l / likely-01))
      :op2 (n / nothing
            :mod (e / else)))"
When are western countries going to start sending these Muslim bastards back where they came from.,"# ::snt When are western countries going to start sending these Muslim bastards back where they came from.
(s / start-01
      :ARG0 (c / country
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1 (s2 / send-01
            :ARG0 c
            :ARG1 (b / bastard
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (t / this))
            :ARG2 (b2 / back
                  :location-of (c2 / come-03
                        :ARG1 b)))
      :time (a / amr-unknown))"
Jihadists.,"# ::snt Jihadists.
(p / person
      :mod (j / jihad))"
"Sure they do, they just have a US funded military to do it with.","# ::snt Sure they do, they just have a US funded military to do it with.
(s / sure-02
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 t
                        :ARG1 (m / military
                              :ARG1-of (f / fund-01
                                    :ARG0 (c2 / country
                                          :name (n / name
                                                :op1 ""US""))))
                        :mod (j / just)
                        :purpose d))))"
They're noticing now!,"# ::snt They're noticing now!
(n / notice-01
      :ARG0 (t / they)
      :time (n2 / now))"
I despise both Jewish and Muslim Jihadists,"# ::snt I despise both Jewish and Muslim Jihadists
(d / despise-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :mod (j / Jihadist)))"
IS IT ISIS? ISIS it is? Rite?,"# ::snt IS IT ISIS? ISIS it is? Rite?
(m / multi-sentence
      :snt1 (ii / it
            :polarity (a / amr-unknown)
            :domain (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization"")))
      :snt2 (ii2 / it
            :mod (r / Rite)
            :polarity (a2 / amr-unknown)))"
An Islamic sympathizer is my guess al nursa's main goal to overthrow Assad.,"# ::snt An Islamic sympathizer is my guess al nursa's main goal to overthrow Assad.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / goal
            :mod (m / main)
            :poss (p / person
                  :name (n / name
                        :op1 ""al""
                        :op2 ""N nursa""))
            :domain (o / overthrow-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Assad""))))
      :ARG2 (s / sympathize-01
            :ARG0 p
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))))"
thanks for sharing! I've highlighted you on my,"# ::snt thanks for sharing! I've highlighted you on my
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt2 (h / highlight-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :location (ii3 / i)))"
assholes need to be deported! Pronto!,"# ::snt assholes need to be deported! Pronto!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / deport-01
                  :ARG1 (a / asshole)))
      :snt2 (p / pronto
            :mode expressive))"
as I said yesterday nothing to do with religion..just a fucking deranged man..,"# ::snt as I said yesterday nothing to do with religion..just a fucking deranged man..
(c / contrast-01
      :ARG1 (h / have-to-do-with-04
            :ARG1 (r / religion)
            :ARG2 (n / nothing)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :time (y / yesterday)))
      :ARG2 (h2 / have-to-do-with-04
            :ARG0 (m / man
                  :mod (d / deranged
                        :mod (f / fucking))
                  :mod (j / just))
            :ARG1 r))"
Jewish jihadists? Obviously this guy has no idea like so many.,"# ::snt Jewish jihadists? Obviously this guy has no idea like so many.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :mod (j / jihad))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (ii / idea
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / person
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s / so)))))
            :ARG1-of (o / obvious-01)))"
you didn't take my tweet as sarcastic,"# ::snt you didn't take my tweet as sarcastic
(t / take-04
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t2 / tweet-01
            :ARG0 (ii / i))
      :ARG2 (s / sarcastic))"
