comment,amr
Cops gun down a -year-old in front of you &amp; lock down your neighborhood with scores of armed cops because THEY feel threatened,"# ::snt Cops gun down a -year-old in front of you &amp; lock down your neighborhood with scores of armed cops because THEY feel threatened
(a / and
      :op1 (g / gun-down-05
            :ARG0 (c / cop)
            :ARG1 (p / person
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :location (ii / in-front-of
                  :op1 a
                  :op1 (y2 / you)
                  :op2 p
                  :name (n / name
                        :op1 ""amp"")))
      :op2 (l / lock-down-05
            :ARG0 c
            :ARG1 (n2 / neighborhood
                  :poss y2)
            :accompanier (c2 / cop
                  :ARG1-of (a2 / arm-01)
                  :quant (m / multiple
                        :op1 20))
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / feel-01
                        :ARG0 c2
                        :ARG1 (t2 / threaten-01
                              :ARG2 c2)))))"
can I use this for my article?,"# ::snt can I use this for my article?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (a2 / article
                  :poss ii)))"
It's crazy out here right now supposed Good Guys w guns acting like Dirty Harry!I want to hear the excuse,"# ::snt It's crazy out here right now supposed Good Guys w guns acting like Dirty Harry!I want to hear the excuse
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (a / act-01
                  :ARG0 (g / guy
                        :ARG1-of (g2 / good-02)
                        :mod (g3 / gun))
                  :ARG1 (r / resemble-01
                        :ARG1 g
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Dirty""
                                    :op2 ""Harry""))))
            :location (o / out
                  :op1 (h / here))
            :time (n2 / now
                  :mod (r2 / right)))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (e / excuse-02))))"
did that they would think we are going to war. It's not fair,"# ::snt did that they would think we are going to war. It's not fair
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / they)
            :ARG1 (g / go-02
                  :ARG0 (w / we)
                  :ARG4 (w2 / war)))
      :snt2 (f / fair-01
            :polarity -
            :ARG1 (ii / it)))"
"US Right Wing Citizens &amp; Murdoch media are worst perpetrators of bigotry, subjugation. Starting to happen in Aust","# ::snt US Right Wing Citizens &amp; Murdoch media are worst perpetrators of bigotry, subjugation. Starting to happen in Aust
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1-of (r / right-08))
            :op2 (a2 / amp))
      :snt2 (h / have-degree-91
            :ARG1 (m2 / media
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Murdoch"")))
            :ARG2 (p2 / perpetrate-01
                  :ARG0 m2
                  :ARG1 (a3 / and
                        :op1 (b / bigotry)
                        :op2 (s / subjugate-01)))
            :ARG3 (m3 / most))
      :snt3 (s2 / start-01
            :ARG1 (e / event
                  :location c2
                  :name (n3 / name
                        :op1 ""Austria""))))"
"Right, it seems to absurd to be believable but there it is, on video","# ::snt Right, it seems to absurd to be believable but there it is, on video
(c / contrast-01
      :ARG1 (s / seem-01
            :ARG1 (a / absurd
                  :domain (p / possible-01
                        :ARG1 (b / believe-01
                              :ARG1 (ii / it)))))
      :ARG2 (v / video
            :location ii)
      :ARG2-of (r / right-06))"
and left his body laying there for hours.,"# ::snt and left his body laying there for hours.
(a / and
      :op2 (l / leave-14
            :ARG1 (l2 / lay-01
                  :ARG1 (b / body
                        :poss (h / he))
                  :ARG2 (t / there)
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
"I can be your mother, mate.","# ::snt I can be your mother, mate.
(p / possible-01
      :ARG1 (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (m / mother))
      :ARG1-of (s / say-01
            :ARG2 (m2 / mate)))"
"God hates racism, because it is wicked and evil.","# ::snt God hates racism, because it is wicked and evil.
(h / hate-01
      :ARG0 (g / god)
      :ARG1 (r / racism)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (w / wicked)
                  :op2 (e / evil)
                  :domain r)))"
Sure,"# ::snt Sure
(s / sure-02)"
I knew that was gonna happen. We have the right to record the disgusting behavior of the,"# ::snt I knew that was gonna happen. We have the right to record the disgusting behavior of the
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (r / right-05
            :ARG1 (w / we)
            :ARG2 (r2 / record-01
                  :ARG0 w
                  :ARG1 (b / behave-01
                        :ARG0 (t2 / they)
                        :ARG0-of (d / disgust-01)))))"
I just don't know how many more we're gonna see end like this!! It's terrifying!,"# ::snt I just don't know how many more we're gonna see end like this!! It's terrifying!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / number
                  :quant-of (m2 / more
                        :ARG1-of (s / see-01
                              :ARG0 (w / we)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))))
            :mod (j / just))
      :snt2 (t2 / terrify-01
            :mode expressive
            :ARG0 (ii2 / it)))"
i just submitted it for editing and publishing,"# ::snt i just submitted it for editing and publishing
(s / submit-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG3 (a / and
            :op1 (e / edit-01
                  :ARG0 ii)
            :op2 (p / publish-01
                  :ARG0 ii))
      :time (j / just))"
ok. im hoping itll be up soon!,"# ::snt ok. im hoping itll be up soon!
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (u / up-03
                  :ARG1 (ii2 / it)
                  :time (s / soon))))"
Hasn't been confirmed yet but some witnesses said cops confiscated phones of people who recorded it,"# ::snt Hasn't been confirmed yet but some witnesses said cops confiscated phones of people who recorded it
(c / contrast-01
      :ARG1 (c2 / confirm-01
            :polarity -
            :time (y / yet))
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01)
                  :quant (s2 / some))
            :ARG1 (c3 / confiscate-01
                  :ARG0 (c4 / cop)
                  :ARG1 (p2 / phone
                        :poss (p3 / person
                              :ARG0-of (r / record-01
                                    :ARG1 (ii / it)))))))"
They are dragging us into war thinking they can kill like this! It won't be long..,"# ::snt They are dragging us into war thinking they can kill like this! It won't be long..
(m / multi-sentence
      :snt1 (d / drag-01
            :ARG0 (t / they)
            :ARG1 (w / we)
            :ARG2 (w2 / war)
            :manner (t2 / think-01
                  :ARG0 t
                  :ARG1 (p / possible-01
                        :ARG1 (k / kill-01
                              :ARG0 t
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t3 / this))))))
      :snt2 (l / long-03
            :polarity -
            :ARG1 (ii / it)))"
See that's what I mean Open Carry can and DO show up at Target Chipotle etc but we are already showing intimidation,"# ::snt See that's what I mean Open Carry can and DO show up at Target Chipotle etc but we are already showing intimidation
(s / see-01
      :ARG0 (y / you)
      :ARG1 (m / mean-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (p / possible-01
                              :ARG1 (s2 / show-up-02
                                    :ARG1 (c2 / carry-01
                                          :ARG1-of (o / open-04))
                                    :location (c3 / company
                                          :name (n / name
                                                :op1 ""Target""
                                                :op2 ""Chipotle""))))
                        :op2 (e / et-cetera))
                  :ARG2 (s3 / show-01
                        :ARG0 (w / we)
                        :ARG1 (ii2 / intimidate-01
                              :ARG1 w)
                        :time (a2 / already)))))"
It is but we have to because they are out of control at this point!!,"# ::snt It is but we have to because they are out of control at this point!!
(c / contrast-01
      :ARG1 (ii / it)
      :ARG2 (o / obligate-01
            :ARG1 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / control-01
                        :polarity -
                        :ARG1 (t / they)
                        :time (p / point
                              :mod (t2 / this))))))"
Wow! Unbelievable,"# ::snt Wow! Unbelievable
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (b / believe-01)
      :mod (w / wow))"
"and he didn't even have a hoodie, Skittles or iced tea???","# ::snt and he didn't even have a hoodie, Skittles or iced tea???
(a / and
      :op2 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (o / or
                  :op1 (h3 / hoodie)
                  :op2 (p / product
                        :name (n / name
                              :op1 ""Skittles""))
                  :op3 (t / tea
                        :ARG1-of (ii / ice-02)))
            :mod (e / even)
            :polarity (a2 / amr-unknown)))"
"""I felt uncomfortable"" seems to be all the justification needed.","# ::snt ""I felt uncomfortable"" seems to be all the justification needed.
(s / seem-01
      :ARG1 (a / all
            :ARG2-of (j / justify-01)
            :ARG1-of (n / need-01)
            :domain (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (c / comfortable-02
                        :polarity -
                        :ARG0 ii))))"
Right,"# ::snt Right
(r / right-06)"
lolx,"# ::snt lolx
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"Any group that is not White, or Right Wing, or Middle class &amp; they react as if they're terrorists if they protest","# ::snt Any group that is not White, or Right Wing, or Middle class &amp; they react as if they're terrorists if they protest
(r / react-01
      :ARG0 (g / group
            :mod (a / any)
            :ARG1-of (w / white-02
                  :polarity -)
            :ARG1-of (r2 / right-08)
            :mod (c / class
                  :mod (m / middle))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :manner (t / terrorist
            :domain g)
      :condition (p2 / protest-01
            :ARG0 g))"
Twitter name is fine. I'm,"# ::snt Twitter name is fine. I'm
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (n / name
                  :poss (p / publication
                        :op1 ""Twitter"")
                  :name-of p))
      :snt2 (ii / i))"
"No way. After all, the cop that shot that poor man only had a history of racism and bigotry.","# ::snt No way. After all, the cop that shot that poor man only had a history of racism and bigotry.
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (h / have-03
            :ARG0 (c / cop
                  :ARG0-of (s / shoot-02
                        :ARG1 (m2 / man
                              :mod (p / poor)
                              :mod (t / that))))
            :ARG1 (h2 / history
                  :topic (a / and
                        :op1 (r / racism)
                        :op2 (b / bigotry))
                  :mod (o / only))
            :mod (a2 / after-all)))"
no kidding.,"# ::snt no kidding.
(k / kid-01
      :polarity -)"
This is BS of the highest order I hope someone got it on their damn phones,"# ::snt This is BS of the highest order I hope someone got it on their damn phones
(a / and
      :op1 (b / bullshit-01
            :ARG1 (t / this)
            :ARG1-of (o / order-03
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 o)
                        :ARG3 (m / most))))
      :op2 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (s / someone)
                  :ARG1 t
                  :medium (p / phone
                        :poss s
                        :mod (d / damn
                              :mode expressive)))))"
?? You look .,"# ::snt ?? You look .
(l / look-01
      :ARG0 (y / you))"
You are absolutely right brother. Just like this his hands were up &amp; the cops went crazy that someone recorded it.,"# ::snt You are absolutely right brother. Just like this his hands were up &amp; the cops went crazy that someone recorded it.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :degree (a / absolute))
      :snt2 (a2 / and
            :op1 (u / up-04
                  :ARG1 (h / hand
                        :part-of (h2 / he)))
            :op2 (a3 / amp)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / this)))
      :snt3 (c / crazy-03
            :ARG1 (c2 / cop)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r3 / record-01
                        :ARG0 (s / someone)
                        :ARG1 (ii / it)))))"
Thanks for posting this. So tragic.,"# ::snt Thanks for posting this. So tragic.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / post-01
                  :ARG0 y
                  :ARG1 (t2 / this)))
      :snt2 (t3 / tragic
            :degree (s / so)))"
We can't hold guns like the did in the 's so our defense is the cell phone &amp; the worst enemy.,"# ::snt We can't hold guns like the did in the 's so our defense is the cell phone &amp; the worst enemy.
(p / possible-01
      :polarity -
      :ARG1 (h / hold-01
            :ARG0 (w / we)
            :ARG1 (g / gun)
            :ARG1-of (r / resemble-01
                  :ARG2 (h2 / hold-01
                        :ARG0 (d / do-02
                              :ARG1 (g2 / gun)
                              :time (d2 / date-entity
                                    :decade 1960)))))
      :ARG0-of (c / cause-01
            :ARG1 (d3 / defend-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (p2 / phone
                              :mod (c2 / cell))
                        :op2 (p3 / product
                              :name (n / name
                                    :op1 ""amp""))
                        :domain (e / enemy
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (b / bad-03
                                          :ARG1 e)
                                    :ARG3 (m / most)))))))"
I'm quite sure if I saw a picture of you you'd put a brotha like me to shame,"# ::snt I'm quite sure if I saw a picture of you you'd put a brotha like me to shame
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (y / you)
            :ARG1 (b / brotha
                  :ARG1-of (r / resemble-01
                        :ARG2 ii))
            :ARG2 (s2 / shame)
            :condition (s3 / see-01
                  :ARG0 ii
                  :ARG1 (p2 / picture
                        :topic y)))
      :degree (q / quite))"
"I think I've had enough too, Peter. Please leave my TL","# ::snt I think I've had enough too, Peter. Please leave my TL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e / enough)))
                        :mod (t3 / too)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Peter"")))
      :snt2 (l / leave-11
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 t2
            :name n
            :op1 ""TL"")
      :poss (ii2 / i))"
"Nope. Perhaps he was ""armed"" with a slab of concrete tho. Maybe that's why he was shot times in the back","# ::snt Nope. Perhaps he was ""armed"" with a slab of concrete tho. Maybe that's why he was shot times in the back
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (h / have-concession-91
            :ARG1 (p / possible-01
                  :ARG1 (a / arm-01
                        :ARG1 (h2 / he)
                        :ARG2 (s / slab
                              :consist-of (c / concrete))))
            :ARG2 (p2 / possible-01
                  :ARG1 (t / that
                        :ARG0-of (c2 / cause-01
                              :ARG1 (s2 / shoot-02
                                    :ARG1 (h3 / he
                                          :part (b / back))
                                    :frequency (t2 / time)
                                    :location b))))))"
"And, no doubt, the local DA will call it justified. Happened out here;","# ::snt And, no doubt, the local DA will call it justified. Happened out here;
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / call-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (d / district)
                              :ARG2 (a2 / attorney))
                        :ARG1-of (l / local-02))
                  :ARG1 (ii / it)
                  :ARG2 (j / justify-01
                        :ARG1 ii)
                  :ARG1-of (d2 / doubt-01
                        :polarity -)))
      :snt2 (e / event
            :location (h2 / here)))"
Yes we Do &amp; they can't take our phones as part of damn investigation,"# ::snt Yes we Do &amp; they can't take our phones as part of damn investigation
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / phone
                        :poss (w2 / we))
                  :subevent-of (ii / investigate-01
                        :ARG0 t2
                        :mod (d2 / damn)))))"
Yes...,"# ::snt Yes...
(y / yes)"
We have to put a stop on these!,"# ::snt We have to put a stop on these!
(o / obligate-01
      :mode expressive
      :ARG1 (w / we)
      :ARG2 (s / stop-01
            :ARG0 w
            :ARG1 (t / this)))"
Twitter pics takes about years off you. Lol.,"# ::snt Twitter pics takes about years off you. Lol.
(m / multi-sentence
      :snt1 (t / take-off-07
            :ARG0 (p / pic
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (y / you)
            :time (a / about
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
