comment,amr
"grown ass men acting ""hood and gangster""","# ::snt grown ass men acting ""hood and gangster""
(a / act-01
      :ARG0 (m / man
            :ARG1-of (g / grow-03)
            :mod (a2 / ass))
      :ARG1 (a3 / and
            :op1 (h / hood)
            :op2 (g2 / gangster)))"
Sad and true,"# ::snt Sad and true
(a / and
      :op1 (s / sad-02)
      :op2 (t / true-01))"
Even Iran's supreme religious leader is now on Twitter condemning the US as a whole for Ferguson...,"# ::snt Even Iran's supreme religious leader is now on Twitter condemning the US as a whole for Ferguson...
(c / condemn-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG2 (r / religion))
            :mod (s / supreme)
            :mod (e / even))
      :ARG1 (c3 / country
            :name (n2 / name
                  :op1 ""US"")
            :mod (w / whole))
      :ARG2 (e2 / event
            :name (n3 / name
                  :op1 ""Ferguson""))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""Twitter""))
      :time (n5 / now))"
"Never a question of value, but context matters.","# ::snt Never a question of value, but context matters.
(c / contrast-01
      :ARG1 (q / question-01
            :polarity -
            :ARG1 (v / value-01)
            :time (e / ever))
      :ARG2 (m / matter-01
            :ARG1 (c2 / context)))"
lord knows. I did...made friends with that block button. I don't entertain trolls.,"# ::snt lord knows. I did...made friends with that block button. I don't entertain trolls.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (l / lord))
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (b / befriend-01
                  :ARG0 ii
                  :ARG1 (b2 / button
                        :mod (b3 / block-01)
                        :mod (t / that))))
      :snt3 (e / entertain-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / troll)))"
He pushed the cashier. He was nowhere near the officer when shot. No longer a danger.,"# ::snt He pushed the cashier. He was nowhere near the officer when shot. No longer a danger.
(m / multi-sentence
      :snt1 (p / push-01
            :ARG0 (h / he)
            :ARG1 (c / cashier))
      :snt2 (n / near-02
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (o / officer)
            :time (s / shoot-02
                  :ARG1 h2))
      :snt3 (e / endanger-01
            :time (n2 / no-longer)))"
"Oh gee, where's the ""Let's find out the real facts before passing judgment"" now?","# ::snt Oh gee, where's the ""Let's find out the real facts before passing judgment"" now?
(b / be-located-at-91
      :ARG1 (f / find-out-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f2 / fact
                  :ARG1-of (r / real-04))
            :time (b2 / before
                  :op1 (p / pass-01
                        :ARG0 w
                        :ARG1 (j / judge-01
                              :ARG0 w))))
      :ARG2 (a / amr-unknown)
      :mod (o / oh-gee
            :mode expressive)
      :time (n / now))"
sure he is. Look at him,"# ::snt sure he is. Look at him
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (h / he))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / he)))"
True,"# ::snt True
(t / true-01)"
"Right, but the cop is on trial? On Twitter?","# ::snt Right, but the cop is on trial? On Twitter?
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (c / contrast-01
            :ARG2 (t / try-02
                  :ARG1 (c2 / cop))
            :polarity (a / amr-unknown))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :polarity (a2 / amr-unknown)))"
Children's lives have absolute value regardless of behaviour or race.,"# ::snt Children's lives have absolute value regardless of behaviour or race.
(v / value-01
      :ARG1 (l / life
            :poss (c / child))
      :degree (a / absolute)
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (b / behave-01)
                  :op2 (r2 / race))))"
. On a completely unrelated note why are you not nagging all involved for a nd run of The Lightning Child??,"# ::snt . On a completely unrelated note why are you not nagging all involved for a nd run of The Lightning Child??
(n / nag-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (ii / involve-01)
            :mod (a / all))
      :purpose (r / run-13
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Lightning""
                        :op3 ""Child"")))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :prep-on (n3 / note
            :ARG1-of (r2 / relate-01
                  :polarity -
                  :ARG1-of (c2 / complete-02))))"
y is he a victim when hes the one who put himself in that situation? He shouldn't have been stealing if u ask me!,"# ::snt y is he a victim when hes the one who put himself in that situation? He shouldn't have been stealing if u ask me!
(m / multi-sentence
      :snt1 (v / victim
            :domain (h / he)
            :polarity (a / amr-unknown)
            :time (p / put-01
                  :ARG0 (h2 / he)
                  :ARG1 h2
                  :ARG2 (s / situation
                        :mod (t / that))))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (s2 / steal-01
                  :ARG0 (h3 / he))
            :condition (a2 / ask-01
                  :ARG0 (y / you)
                  :ARG2 (ii / i))))"
"no will ever remember the good things you did, most will always dwell on the bad especially b4 death","# ::snt no will ever remember the good things you did, most will always dwell on the bad especially b4 death
(a / and
      :op1 (r / remember-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (g / good-02)
                  :ARG1-of (d / do-02
                        :ARG0 y))
            :time (e / ever))
      :op2 (d2 / dwell-01
            :ARG0 (m / most)
            :ARG1 (t2 / thing
                  :ARG1-of (b / bad-07))
            :time (a2 / always)
            :ARG1-of (c / cause-01
                  :ARG0 (d3 / die-01
                        :quant 4
                        :ARG1 m
                        :mod (e2 / especially)))))"
"you, then, value NO life. Good day.","# ::snt you, then, value NO life. Good day.
(m / multi-sentence
      :snt1 (v / value-02
            :ARG0 (y / you)
            :ARG1 (l / life
                  :polarity -)
            :mod (t / then))
      :snt2 (d / day
            :ARG1-of (g / good-02)))"
"No-one asked you, and you are exactly the point of this statement.","# ::snt No-one asked you, and you are exactly the point of this statement.
(a / and
      :op1 (a2 / ask-01
            :ARG0 (n / no-one)
            :ARG2 (y / you))
      :op2 (p / point-03
            :ARG1 (s / state-01
                  :mod (t / this))
            :ARG2 y
            :mod (e / exact)))"
All that's relevant is what happened from when the officer first engaged them to when the last shot was fired.,"# ::snt All that's relevant is what happened from when the officer first engaged them to when the last shot was fired.
(r / relevant-01
      :ARG1 (t / thing
            :mod (a / all)
            :time (a2 / and
                  :op1 (e / engage-01
                        :ARG0 (o / officer)
                        :ARG1 (t2 / they)
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :op2 (f / fire-01
                        :ARG1 (s / shot
                              :mod (l / last))))))"
but not worth being murdered.,"# ::snt but not worth being murdered.
(c / contrast-01
      :ARG2 (w / worth-02
            :polarity -
            :ARG2 (m / murder-01)))"
. No one needs to defend Brown. The issue is not if he were a suspect. It's about deadly forced on unarmed citizen.,"# ::snt . No one needs to defend Brown. The issue is not if he were a suspect. It's about deadly forced on unarmed citizen.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (n2 / no-one)
            :ARG1 (d / defend-01
                  :ARG0 n2
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Brown""))))
      :snt2 (ii / issue-02
            :polarity -
            :ARG0 (s / suspect-01
                  :ARG1 p))
      :snt3 (ii2 / it
            :topic (f / force-01
                  :ARG2 (c / citizen
                        :ARG1-of (a / arm-01
                              :polarity -))
                  :ARG0-of (k / kill-01))))"
". No, no in the UK! Do it, do it. I cannot go through life without seeing that again.","# ::snt . No, no in the UK! Do it, do it. I cannot go through life without seeing that again.
(m / multi-sentence
      :snt1 (n / no
            :location (c / country
                  :name (n2 / name
                        :op1 ""UK"")))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (g / go-through-20
                  :ARG0 (ii2 / i)
                  :ARG1 (l / life)
                  :manner (s / see-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t / that)
                        :mod (a / again)))))"
Black children do not have to be perfect for their lives to have value. is not on trial. He is a homicide victim.,"# ::snt Black children do not have to be perfect for their lives to have value. is not on trial. He is a homicide victim.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (c / child
                  :ARG1-of (b / black-05))
            :ARG2 (p / perfect-02
                  :ARG1 c
                  :purpose (v / value-01
                        :ARG1 (l / life
                              :poss c))))
      :snt2 (t / try-02
            :polarity -
            :ARG1 (h / he))
      :snt3 (v2 / victim
            :mod (h2 / homicide)
            :domain h))"
Officer didn't know about robbery; unarmed &amp; nowhere near officer means deadly force unnecessary,"# ::snt Officer didn't know about robbery; unarmed &amp; nowhere near officer means deadly force unnecessary
(k / know-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer)))
      :ARG1 (a / and
            :op1 (r / rob-01)
            :op2 (a2 / arm-01
                  :polarity -
                  :ARG1 p)
            :op3 (a3 / amp)
            :op4 (m / mean-01
                  :ARG1 (n / near-02
                        :polarity -
                        :ARG2 p)
                  :ARG2 (f / force
                        :ARG0-of (k2 / kill-01))
                  :ARG2 (n2 / need-01
                        :polarity -
                        :ARG1 f))))"
I did more than that. I blocked him and the other racists who have come out in droves.,"# ::snt I did more than that. I blocked him and the other racists who have come out in droves.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (m2 / more-than
                  :op1 (t / that)))
      :snt2 (b / block-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (r / racist
                        :mod (o / other)
                        :ARG1-of (c / come-out-09
                              :manner (d2 / droves))))))"
"this is america for god sakes! Take advantage of it and stop acting ""hood""","# ::snt this is america for god sakes! Take advantage of it and stop acting ""hood""
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this)
            :purpose (s / sake
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""God""))))
      :snt2 (a / and
            :op1 (t2 / take-advantage-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / act-01
                        :ARG0 y
                        :ARG1 (h / hood)))))"
Ahmad ali take a closer look and stop watching so much television. It may be ruining your mind.,"# ::snt Ahmad ali take a closer look and stop watching so much television. It may be ruining your mind.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ahmad""
                              :op2 ""Ali""))
                  :ARG1-of (c / close-10))
            :op2 (s / stop-01
                  :ARG0 p
                  :ARG1 (w / watch-01
                        :ARG0 p
                        :ARG1 (t / television
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s2 / so))))))
      :snt2 (p2 / possible-01
            :ARG1 (r / ruin-01
                  :ARG0 (ii / it)
                  :ARG1 (m3 / mind
                        :part-of (y / you)))))"
"Based on where the body was, in relation to the care and police version, nowhere near.","# ::snt Based on where the body was, in relation to the care and police version, nowhere near.
(n / near-02
      :polarity -
      :ARG2 (t / thing
            :location-of (b / body)
            :ARG1-of (r / relate-01
                  :ARG2 (v / version
                        :mod (a / and
                              :op1 (c / care-03)
                              :op2 (p / police))))))"
. He's not exactly filled with compassion. Best just to ignore him.,"# ::snt . He's not exactly filled with compassion. Best just to ignore him.
(m / multi-sentence
      :snt1 (f / fill-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (c / compassion)
            :mod (e / exact))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii / ignore-01
                  :ARG1 (h3 / he)
                  :mod (j / just))
            :ARG2 (g / good-02)
            :ARG3 (m2 / most)))"
yes!,"# ::snt yes!
(y / yes)"
The facts will be on trial. Oops Thug Life &amp; assaulting clerk &amp; officer are relevant.,"# ::snt The facts will be on trial. Oops Thug Life &amp; assaulting clerk &amp; officer are relevant.
(m / multi-sentence
      :snt1 (t / try-02
            :ARG1 (f / fact))
      :snt2 (r / relevant-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Oops""
                              :op2 ""Thug""
                              :op3 ""Life""
                              :op4 ""and""
                              :op5 ""amp""))
                  :op2 (p2 / person
                        :ARG0-of (a2 / assault-01
                              :ARG1 (p3 / person
                                    :name n
                                    :op1 ""Clery""))))
            :op3 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer)))))"
We don't know he assaulted a cop. Witness accounts dispute the police version.,"# ::snt We don't know he assaulted a cop. Witness accounts dispute the police version.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / assault-01
                  :ARG0 (h / he)
                  :ARG1 (c / cop)))
      :snt2 (d / dispute-01
            :ARG0 (a2 / account-01
                  :ARG0 (p / person
                        :ARG0-of (w2 / witness-01)))
            :ARG2 (v / version
                  :mod (p2 / police))))"
Unarmed &amp; no longer a threat to officer. Deadly force no longer necessary.,"# ::snt Unarmed &amp; no longer a threat to officer. Deadly force no longer necessary.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / arm-01
                  :polarity -)
            :op2 (a3 / amp)
            :ARG0-of (t / threaten-01
                  :ARG2 (o / officer)
                  :time (n / no-longer)))
      :snt2 (n2 / need-01
            :ARG1 (f / force
                  :ARG0-of (k / kill-01))
            :time (n3 / no-longer)))"
