comment,amr
List of Killings Ordered or Supported by Muhammad,"# ::snt List of Killings Ordered or Supported by Muhammad
(l / list-01
      :ARG2 (k / kill-01
            :ARG1-of (o / or
                  :op1 (s / sanction-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Muhammad""))
                        :ARG1 k)
                  :op2 (s2 / support-01
                        :ARG0 p
                        :ARG1 k))))"
"they were not racist at all, they laughed at any form of hate such as racism and they had been agressed by fascists for that.","# ::snt they were not racist at all, they laughed at any form of hate such as racism and they had been agressed by fascists for that.
(a / and
      :op1 (r / racist
            :polarity -
            :domain (t / they)
            :degree (a2 / at-all))
      :op2 (l / laugh-01
            :ARG0 t
            :ARG2 (h / hate-01
                  :mod (f / form
                        :mod (a3 / any))
                  :example (r2 / racism)))
      :op3 (a4 / agress-01
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism"")))
            :ARG1 t
            :ARG1-of (c / cause-01
                  :ARG0 r2)))"
exactly! I totally agree with you.,"# ::snt exactly! I totally agree with you.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :degree (t / total)))"
hitlers reaction was natural too?,"# ::snt hitlers reaction was natural too?
(n / natural-02
      :polarity (a / amr-unknown)
      :ARG1 (r / react-01
            :ARG0 (p / person
                  :ARG0-of (h / hit-01)))
      :mod (t / too))"
they also have the advantage to allow ALL faiths-which Saudi Arabia does not.Saudi Arabian wahabi islam is the issue at hand,"# ::snt they also have the advantage to allow ALL faiths-which Saudi Arabia does not.Saudi Arabian wahabi islam is the issue at hand
(m / multi-sentence
      :snt1 (a / advantage-01
            :ARG1 (t / they)
            :ARG2 (a2 / allow-01
                  :ARG0 t
                  :ARG1 (f / faith
                        :mod (a3 / all))
                  :ARG1-of (c / contrast-01
                        :ARG2 (a4 / allow-01
                              :polarity -
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))
                              :ARG1 f
                              :mod a3))))
      :mod (a5 / also)
      :snt2 (ii / issue-02
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Wahabi""
                        :op2 ""Islam"")
                  :mod c2)
            :ARG1-of (a6 / at-hand-14)))"
"stop right there - Christians also killed in the name of their God, not issue here cc","# ::snt stop right there - Christians also killed in the name of their God, not issue here cc
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :location (t / there
                  :mod (r / right)))
      :op2 (k / kill-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :mod (a2 / also)
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""God"")
                  :poss p)
            :ARG1-of (c / contrast-01
                  :ARG2 (ii / issue-02
                        :polarity -
                        :location (h / here)))))"
"sadly, i guess you don't know much about freedom of the press nor about","# ::snt sadly, i guess you don't know much about freedom of the press nor about
(s / sad-02
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m / much
                        :topic (o / or
                              :op1 (f / free-04
                                    :ARG1 (p / press))
                              :op2 (a / about))))))"
"tell me where on the Arabian peninsula can women enjoy basic freedoms, including the right to drive,vote, and be active citizens","# ::snt tell me where on the Arabian peninsula can women enjoy basic freedoms, including the right to drive,vote, and be active citizens
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (e / enjoy-01
                  :ARG0 (w / woman)
                  :ARG1 (f / free-04
                        :mod (b / basic)
                        :ARG2-of (ii / include-01
                              :ARG1 (r / right-05
                                    :ARG1 w
                                    :ARG2 (a / and
                                          :op1 (d / drive-01
                                                :ARG0 w)
                                          :op2 (v / vote-01
                                                :ARG0 w)
                                          :op3 (c / citizen
                                                :ARG0-of (a2 / activity-06)
                                                :domain w))))))
            :location (p2 / peninsula
                  :name (n / name
                        :op1 ""Arabian""
                        :op2 ""Peninsula"")))
      :ARG2 (ii2 / i))"
Muhammad ordered murder of 'Asma' bint Marwan for satirising him sound familliar?,"# ::snt Muhammad ordered murder of 'Asma' bint Marwan for satirising him sound familliar?
(o / order-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Muhammad""))
      :ARG2 (m / murder-01
            :ARG0 p
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Asma""
                        :op2 ""Bint""
                        :op3 ""Marwan""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / satirize-01
                        :ARG0 p
                        :ARG1 (s2 / sound-01
                              :ARG1 p2
                              :ARG2 (p3 / person
                                    :mod (c2 / cleric))))))
      :polarity (a / amr-unknown))"
wrong. it is the issue prophet sets perfect example for all muslims to follow. jesus buddha did not rape loot or kill,"# ::snt wrong. it is the issue prophet sets perfect example for all muslims to follow. jesus buddha did not rape loot or kill
(m / multi-sentence
      :snt1 (w / wrong-02)
      :snt2 (s / set-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Prophet""))
            :ARG1 (e / example
                  :ARG1-of (p2 / perfect-02)
                  :ARG1-of (f / follow-02
                        :ARG0 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (a / all))))
            :ARG2 (ii / issue-02))
      :snt3 (o / or
            :op1 (r2 / rape-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Jesus""
                              :op2 ""Buddha""))
                  :ARG1 (l / loot))
            :op2 (k / kill-01
                  :polarity -
                  :ARG0 p4)))"
"muslims just following example of prophet -&gt; killing, raping looting","# ::snt muslims just following example of prophet -&gt; killing, raping looting
(f / follow-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name n
                        :op1 "" prophet""))
            :op2 (p3 / person
                  :ARG0-of (k / kill-01))
            :op3 (r2 / rape-01
                  :ARG1 (l / loot-01)))
      :mod (j / just))"
"in the end,if you are a believer,we are all children of Abraham and of The Book. I sincerely enjoy this","# ::snt in the end,if you are a believer,we are all children of Abraham and of The Book. I sincerely enjoy this
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / child
                  :poss (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Abraham""))
                        :op2 (b / book))
                  :domain (w / we
                        :mod (a2 / all)))
            :ARG2 (b2 / believe-01
                  :ARG0 (y / you))
            :time (e / end-01))
      :snt2 (e2 / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :manner (s / sincere)))"
Yet u r discussing the religious issues !,"# ::snt Yet u r discussing the religious issues !
(d / discuss-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (ii / issue-02
            :ARG0 (r / religion))
      :mod (y2 / yet))"
"..We are not judging Charlie Habdo we judge extremism,murderers, cowards who attack pencils and pens with guns.","# ::snt ..We are not judging Charlie Habdo we judge extremism,murderers, cowards who attack pencils and pens with guns.
(c / contrast-01
      :ARG1 (j / judge-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Habdo"")))
      :ARG2 (j2 / judge-01
            :ARG0 w
            :ARG1 (a / and
                  :op1 (e / extremism)
                  :op2 (p2 / person
                        :ARG0-of (m / murder-01))
                  :op3 (c2 / coward
                        :ARG0-of (a2 / attack-01
                              :ARG1 (a3 / and
                                    :op1 (p3 / pencil)
                                    :op2 (p4 / pen
                                          :instrument (g / gun))))))))"
and when did you last see christian actually do this? jihad on other hand,"# ::snt and when did you last see christian actually do this? jihad on other hand
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG1 (t / this)
                        :ARG1-of (a2 / actual-02))
                  :time (a3 / amr-unknown)
                  :mod (l / last)))
      :snt2 (c / contrast-01
            :ARG2 (j / jihad)))"
the Bible alao condones stoning cheating spouses-it's a matter of perspective-vast majority of Muslims have it cc,"# ::snt the Bible alao condones stoning cheating spouses-it's a matter of perspective-vast majority of Muslims have it cc
(m / multi-sentence
      :snt1 (c / condones-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (s / stone-02
                  :ARG1 (p / person
                        :ARG0-of (c2 / cheat-03
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (s2 / spouse)))))))
      :snt2 (m2 / matter
            :topic (p3 / perspective)
            :domain (h2 / have-03
                  :ARG0 (m3 / majority
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (v / vast))
                  :ARG1 (ii / it))))"
The shooters made them martyrs. Not the rabble.,"# ::snt The shooters made them martyrs. Not the rabble.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :ARG0-of (s / shoot-02))
            :ARG1 (m3 / martyr-01
                  :ARG1 (t / they)))
      :snt2 (r / rabble
            :polarity -))"
may you live forever and endure all the pain in the world,"# ::snt may you live forever and endure all the pain in the world
(w / wish-01
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (y / you)
                  :duration (f / forever))
            :op2 (e / endure-01
                  :ARG1 y
                  :ARG2 (p / pain
                        :mod (a2 / all)
                        :location (w2 / world))))
      :ARG2 y)"
"we have the same issue in the Christian faith with fundamentalists bent on living in the past, we must all want to look ahead","# ::snt we have the same issue in the Christian faith with fundamentalists bent on living in the past, we must all want to look ahead
(a / and
      :op1 (h / have-03
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (ii / issue-02
                  :ARG0 (f / faith
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 w
                  :ARG1-of (s / same-01)))
      :op2 (b / bent-06
            :ARG0 (f2 / fundamentalist)
            :ARG1 (l / live-01
                  :ARG0 f2
                  :time (p / past)))
      :op3 (ii2 / infer-01
            :ARG1 (w2 / want-01
                  :ARG0 w
                  :ARG1 (l2 / look-01
                        :ARG0 w
                        :ARG1 (a3 / ahead)))))"
Or u only generalize things when Islam or Muslim is discussed? N.P that a Muslim was shot in the incident!,"# ::snt Or u only generalize things when Islam or Muslim is discussed? N.P that a Muslim was shot in the incident!
(m / multi-sentence
      :snt1 (o / or
            :op2 (g / generalize-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing)
                  :mod (o2 / only)
                  :time (d / discuss-01
                        :ARG1 (o3 / or
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :polarity (a / amr-unknown))
      :snt2 (s / shoot-02
            :ARG1 (p / person
                  :mod r2)
            :time (ii / incident))
      :snt3 p
      :name (n3 / name
            :op1 ""N.P""))"
"Hi TheAdly,Charlie's are against racism.I don't agree with your opinion, but I am going to fight, just you can express it.","# ::snt Hi TheAdly,Charlie's are against racism.I don't agree with your opinion, but I am going to fight, just you can express it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / oppose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Charlie""))
                  :ARG1 (r / racism))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheAdly"")))
      :snt2 (c / contrast-01
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o2 / opine-01
                        :ARG0 (y / you)))
            :ARG2 c
            :ARG1 (f / fight-01
                  :ARG0 ii
                  :ARG2 o2)
            :ARG2 (p3 / possible-01
                  :ARG1 (e / express-01
                        :ARG0 y
                        :ARG1 o2
                        :mod (j / just)))))"
i agree and have friends from both those countries which as you know enjoy freedoms not afforded in Jeddah or Medina...,"# ::snt i agree and have friends from both those countries which as you know enjoy freedoms not afforded in Jeddah or Medina...
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (h / have-03
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (e / enjoy-01
                        :ARG1 (f / free-04
                              :ARG1-of (a3 / afford-02
                                    :polarity -
                                    :location (o / or
                                          :op1 (c / city
                                                :name (n / name
                                                      :op1 ""Jeddah""))
                                          :op2 (c2 / city
                                                :name (n2 / name
                                                      :op1 ""Medina"")))
                                    :ARG1-of (k / know-01
                                          :ARG0 (y / you)))))
                  :source (c3 / country
                        :mod (b / both)
                        :mod (t / that))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend)))))"
"your moderate islam does not exist, it is an invention","# ::snt your moderate islam does not exist, it is an invention
(c / contrast-01
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (m / moderate-03)
                  :poss (y / you)))
      :ARG2 (ii / invent-01
            :ARG1 r))"
shame them using examples of believers like yourself ! have great day !,"# ::snt shame them using examples of believers like yourself ! have great day !
(m / multi-sentence
      :snt1 (s / shame-02
            :mode expressive
            :ARG1 (t / they)
            :ARG2 (u / use-01
                  :ARG0 t
                  :ARG1 (e / example
                        :example-of (p / person
                              :ARG0-of (b / believe-01)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you))))))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 y)
      :ARG1 (d / day
            :mod (g / great)))"
muhammad had Abu 'Afak murdered for writing poems against him sound familliar?,"# ::snt muhammad had Abu 'Afak murdered for writing poems against him sound familliar?
(m / murder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Muhammad""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Abu'Afak""))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (w / write-01
                  :ARG0 p2
                  :ARG1 (p3 / poem
                        :ARG0-of (o / oppose-01
                              :ARG1 p)
                        :mod (s / sound
                              :mod (f / familiar))))))"
"the koran hides the truth, the hadiths are not so subtle, read the hadiths to understand islam","# ::snt the koran hides the truth, the hadiths are not so subtle, read the hadiths to understand islam
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1 (t / truth))
      :snt2 (h2 / have-degree-91
            :polarity -
            :ARG1 (h3 / hadith)
            :ARG2 (s / subtle)
            :ARG3 (s2 / so))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h4 / hadith)
            :purpose (u / understand-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
"that aljazeera propaganda shit really caught on. we are ateists. we dont make martyrs. victims were ordinary, normal sinful people","# ::snt that aljazeera propaganda shit really caught on. we are ateists. we dont make martyrs. victims were ordinary, normal sinful people
(m / multi-sentence
      :snt1 (c / catch-on-06
            :ARG1 (s / shit
                  :mod (p / propaganda
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""Aljazeera"")))
                  :mod (t / that))
            :ARG1-of (r / real-04))
      :snt2 (e / eatist
            :domain (w / we))
      :snt3 (m2 / martyr-01
            :polarity -
            :ARG1 w)
      :snt4 (p3 / person
            :mod (o / ordinary)
            :ARG1-of (s2 / sin-01)
            :domain (p4 / person
                  :ARG1-of (v / victimize-01)
                  :ARG1-of (n2 / normal-02))))"
AND there're many churches here. There's no difference between muslims and non-muslims. we're all one big family.,"# ::snt AND there're many churches here. There's no difference between muslims and non-muslims. we're all one big family.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / church
                  :quant (m2 / many)
                  :location (h / here)))
      :snt2 (d / differ-02
            :polarity -
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt3 (f / family
            :mod (b / big)
            :domain (w / we
                  :mod (a2 / all))))"
read this and think about the fact that published this,"# ::snt read this and think about the fact that published this
(a / and
      :op1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :op2 (t2 / think-01
            :mode imperative
            :ARG0 y
            :ARG2 (f / fact
                  :topic (p / publish-01
                        :ARG1 t))))"
think about the fact that your government won't allow freedom of expression yet you're using it via right now,"# ::snt think about the fact that your government won't allow freedom of expression yet you're using it via right now
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :topic (a / allow-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 y))
                  :ARG1 (f2 / free-04
                        :ARG3 (e / express-01))
                  :concession-of (u / use-01
                        :ARG0 y
                        :ARG1 f2
                        :time (n / now
                              :mod (r / right))))))"
you are not informed enough to give us your shitty opinion..,"# ::snt you are not informed enough to give us your shitty opinion..
(h / have-degree-91
      :polarity -
      :ARG1 (y / you)
      :ARG2 (ii / inform-01
            :ARG1 y)
      :ARG3 (e / enough)
      :ARG6 (g / give-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 y)
                  :mod (s / shitty))
            :ARG2 (w / we)))"
"radicalized Muslims are a minority, mere puppets of the Fitna betw. Shia and Sunni cc","# ::snt radicalized Muslims are a minority, mere puppets of the Fitna betw. Shia and Sunni cc
(m / multi-sentence
      :snt1 (m2 / minority
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / radicalize-01))
            :ARG1-of (m3 / mean-01
                  :ARG2 (p2 / puppet
                        :poss (t / thing
                              :name (n2 / name
                                    :op1 ""Fitna""
                                    :op2 ""Betw""))
                        :mod (m4 / mere))))
      :snt2 (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Shia""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""Sunni""
                        :op2 ""Cup""))))"
"which country? Saudi Arabia? again if there are churches there show me pictures, i'm interested&amp are my journalist friends","# ::snt which country? Saudi Arabia? again if there are churches there show me pictures, i'm interested&amp are my journalist friends
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Saudi""
                  :op2 ""Arabia"")
            :polarity (a / amr-unknown))
      :snt2 (s / show-01
            :ARG0 (c2 / church)
            :ARG1 (p / picture)
            :ARG2 (ii / i)
            :condition c2
            :location (t / there))
      :mod (a2 / again)
      :snt3 (a3 / and
            :op1 (ii2 / interest-01
                  :ARG1 (ii3 / i))
            :op2 (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :ARG1 ii3
                  :ARG2 (f / friend
                        :mod (j / journalist)))))"
"good! i do hope Qatar, UAE, and Bahrain can show your Saudi neighbors the way forward","# ::snt good! i do hope Qatar, UAE, and Bahrain can show your Saudi neighbors the way forward
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / show-01
                        :ARG0 (a / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Qatar""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""UAE""))
                              :op3 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Bahrain"")))
                        :ARG1 (w / way
                              :direction (f / forward))
                        :ARG2 (n4 / neighbor
                              :poss (y / you)
                              :mod (c4 / country
                                    :name (n5 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))))))"
