comment,amr
I stand with Ferguson. Racism will not prevail.,"# ::snt I stand with Ferguson. Racism will not prevail.
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (p2 / prevail-01
            :polarity -
            :ARG0 (r / racism)))"
..have forgotten about or never been taught the type of respect &amp; honor &amp; dignity that so many before,"# ::snt ..have forgotten about or never been taught the type of respect &amp; honor &amp; dignity that so many before
(o / or
      :op1 (f / forget-01
            :ARG1 (t / teach-01
                  :ARG1 (t2 / type-03
                        :ARG1 (a / and
                              :op1 (r / respect-01)
                              :op2 (h / honor-01)
                              :op3 (d / dignity)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (s / so)
                                    :time (b / before))))
                  :ARG2 (y / you)
                  :op2-of o))
      :polarity -
      :ARG1 a
      :ARG2 y
      :time (e / ever))"
Real American Hero,"# ::snt Real American Hero
(h / hero
      :ARG1-of (r / real-04)
      :mod (c / country
            :name (n / name
                  :op1 ""America"")))"
:We need more voices.. so many constitutional laws have been broken and people wanna talk about is what might be petty theft.,"# ::snt :We need more voices.. so many constitutional laws have been broken and people wanna talk about is what might be petty theft.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (v / voice
            :quant (m / more))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (b / break-18
                        :ARG1 (l / law
                              :mod (c2 / constitution)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s / so))))
                  :op2 (w2 / want-01
                        :ARG0 (p / person)
                        :ARG1 (t / talk-01
                              :ARG0 p
                              :ARG1 (s2 / steal-01
                                    :mod (p2 / petty)
                                    :ARG1-of (p3 / possible-01)))))))"
petty theft? What about the assault? Fucking idiotic liberals always ignore the truth to support naive views.,"# ::snt petty theft? What about the assault? Fucking idiotic liberals always ignore the truth to support naive views.
(m / multi-sentence
      :snt1 (s / steal-01
            :mod (p / petty))
      :snt2 (a / amr-unknown
            :topic (a2 / assault-01))
      :snt3 (ii / ignore-01
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02)
                  :mod (ii2 / idiot)
                  :mod (f / fucking))
            :ARG1 (t / truth)
            :time (a3 / always)
            :purpose (s2 / support-01
                  :ARG0 p2
                  :ARG1 (v / view-02
                        :mod (n / naive)))))"
I stand with all brutalized communities.,"# ::snt I stand with all brutalized communities.
(s / stand-11
      :ARG0 (ii / i)
      :ARG2 (c / community
            :ARG1-of (b / brutalize-01)
            :mod (a / all)))"
"I hate the riots though. It's so ridiculous and me being black, it's unnecessary when no one knows anything","# ::snt I hate the riots though. It's so ridiculous and me being black, it's unnecessary when no one knows anything
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (h2 / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (r / riot-01)))
      :snt2 (a / and
            :op1 (r2 / ridiculous-02
                  :ARG1 (ii2 / it)
                  :degree (s / so))
            :op2 (b / black-05
                  :ARG1 (ii3 / i))
            :op3 (n / need-01
                  :polarity -
                  :ARG1 ii2)
            :time (k / know-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (a2 / anything))))"
I'm glad. Otherwise I'd probably have had to end our imaginary long distance relationship and that would really have hurt.,"# ::snt I'm glad. Otherwise I'd probably have had to end our imaginary long distance relationship and that would really have hurt.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG1 (ii / i))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (e / end-01
                        :ARG0 ii2
                        :ARG1 (r / relation-03
                              :ARG0 (w / we)
                              :ARG2 (d / distant-02
                                    :ARG1-of (l / long-03))
                              :mod (ii3 / imaginary)))
                  :mod (p / probable))
            :op2 (h / hurt-01
                  :ARG0 o
                  :ARG1-of (r2 / real-04))
            :condition (h2 / have-polarity-91
                  :ARG2 -)))"
"I mean, if this was racially-intended, then people should be mad, but no one knows anything.","# ::snt I mean, if this was racially-intended, then people should be mad, but no one knows anything.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (m2 / mad-04
                        :ARG1 (p / person))
                  :condition (e / end-01
                        :ARG1 (t / this)
                        :ARG2 (r2 / race)))
            :ARG2 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (a / anything))))"
"No disrespect, I'm trying to wrap my mind around all of it, I worry that today's youth, all races...","# ::snt No disrespect, I'm trying to wrap my mind around all of it, I worry that today's youth, all races...
(a / and
      :op1 (d / disrespect-01
            :polarity -
            :ARG0 (ii / i
                  :part (m / mind)))
      :op2 (t / try-01
            :ARG0 ii
            :ARG1 (w / wrap-01
                  :ARG0 ii
                  :ARG1 m
                  :ARG2 (ii2 / it
                        :mod (a2 / all))))
      :op3 (w2 / worry-01
            :ARG0 (y / youth
                  :time (t2 / today)
                  :mod (r / race
                        :mod (a3 / all)))
            :ARG1 ii))"
we are all i love you,"# ::snt we are all i love you
(m / multi-sentence
      :snt1 (w / we
            :mod (a / all))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
I knew you would. Thanks for standing for what's right.,"# ::snt I knew you would. Thanks for standing for what's right.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you)))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)
            :ARG2 (s / stand-11
                  :ARG0 y2
                  :ARG1 (t2 / thing
                        :ARG1-of (r / right-02)))))"
So you stand with Thugs! SMH,"# ::snt So you stand with Thugs! SMH
(m / multi-sentence
      :snt1 (s / stand-11
            :mode expressive
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (h / hug-01)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"when in reality, it was a thug criminal who went for a cops gun and was dealt with, that has rev al all worked up.","# ::snt when in reality, it was a thug criminal who went for a cops gun and was dealt with, that has rev al all worked up.
(c / contrast-01
      :ARG2 (a / and
            :op1 (g / go-03
                  :ARG0 (p / person
                        :mod (t / thug)
                        :ARG2-of (c2 / criminal-03))
                  :ARG1 (g2 / gun
                        :poss (c3 / cop)))
            :op2 (d / deal-01
                  :ARG2 p)
            :ARG0-of (r / rev-up-02
                  :mod (a2 / all))
            :mod (ii / in-reality)))"
,"# ::snt 
(a / amr-empty)"
I stand with and,"# ::snt I stand with and
(s / stand-11
      :ARG0 (ii / i))"
But is that a license for looting &amp; burning down businesses? Or should there be a more MLK approach?,"# ::snt But is that a license for looting &amp; burning down businesses? Or should there be a more MLK approach?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / license-01
                  :ARG2 (a / and
                        :op1 (l2 / loot-01)
                        :op2 (a2 / amp)
                        :op3 (b / burn-01
                              :ARG1 (b2 / business)))
                  :polarity (a3 / amr-unknown)))
      :snt2 (o / or
            :op2 (r / recommend-01
                  :ARG1 (a4 / approach-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MLK""))
                        :quant (m2 / more))
                  :polarity (a5 / amr-unknown))))"
"them fought for, like MLK. Our youth does not know of the riots in the 's, etc. they need a real","# ::snt them fought for, like MLK. Our youth does not know of the riots in the 's, etc. they need a real
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""MLK""))))
      :snt2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (y / youth
                        :poss (w / we))
                  :ARG1 (r2 / riot-01
                        :time (d / date-entity
                              :decade 1950)))
            :op2 (e / et-cetera))
      :snt3 (n2 / need-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (r3 / real-04))))"
I stand with .,"# ::snt I stand with .
(s / stand-11
      :ARG0 (ii / i))"
notice me,"# ::snt notice me
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
But you also have to understand that white people will never suffer under severe racism like other races.,"# ::snt But you also have to understand that white people will never suffer under severe racism like other races.
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG2 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (s / suffer-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG1-of (w / white-02))
                        :ARG1 (r / racism
                              :mod (s2 / severe))
                        :time (e / ever)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (r3 / race
                                    :mod (o2 / other)))))
            :mod (a / also)))"
"Riots and looting could have waited for oh idk, EVER","# ::snt Riots and looting could have waited for oh idk, EVER
(p / possible-01
      :ARG1 (w / wait-01
            :ARG1 (a / and
                  :op1 (r / riot-01)
                  :op2 (l / loot-01))
            :time (e / ever))
      :mod (o / oh
            :mode expressive))"
It should be peaceful. There shouldn't be.violence. that makes things worse and.makes us look ba,"# ::snt It should be peaceful. There shouldn't be.violence. that makes things worse and.makes us look ba
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / peaceful
                  :domain (ii / it)))
      :snt2 (r2 / recommend-01
            :polarity -
            :ARG1 (v / violence
                  :ARG0-of (w / worsen-01
                        :ARG1 (t / thing))
                  :ARG0-of (m2 / make-02
                        :ARG1 (l / look-02
                              :ARG0 (w2 / we)
                              :ARG1 (b / ba))))))"
That's wise. I wish the black and white rioters would take that stand. Its like they want to stir up racial tensions,"# ::snt That's wise. I wish the black and white rioters would take that stand. Its like they want to stir up racial tensions
(m / multi-sentence
      :snt1 (w / wise
            :domain (t / that))
      :snt2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / stand-11
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (r / riot-01)
                              :ARG1-of (b / black-05))
                        :op2 (p2 / person
                              :ARG0-of (r2 / riot-01)
                              :ARG1-of (w3 / white-02)))
                  :ARG1 (t2 / that)))
      :snt3 (r3 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (w4 / want-01
                  :ARG0 (t3 / they)
                  :ARG1 (s2 / stir-up-04
                        :ARG0 t3
                        :ARG1 (t4 / tension
                              :mod (r4 / race))))))"
Liberals are trying to turn this into a racial justice issue. Narrative was blk babyboy was murdered by evil whty.,"# ::snt Liberals are trying to turn this into a racial justice issue. Narrative was blk babyboy was murdered by evil whty.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (t2 / turn-02
                  :ARG0 p
                  :ARG1 (t3 / this)
                  :ARG2 (ii / issue-02
                        :ARG0 (j / justice
                              :mod (r / race)))))
      :snt2 (n / narrate-01
            :ARG1 (m2 / murder-01
                  :ARG0 (p2 / person
                        :mod (e / evil)
                        :ARG0-of (w / whore-01))
                  :ARG1 (b / babyboy))))"
people or the police ?,"# ::snt people or the police ?
(a / amr-choice
      :op1 (p / person)
      :op2 (p2 / police))"
/ I am glad and Thank you.,"# ::snt / I am glad and Thank you.
(a / and
      :op1 (g / glad-02
            :ARG1 (ii / i))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
That I agree with. Riots and Looting could've waited until *all* the facts are in and investigation complete.,"# ::snt That I agree with. Riots and Looting could've waited until *all* the facts are in and investigation complete.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (p / possible-01
            :ARG1 (w / wait-01
                  :ARG1 (a2 / and
                        :op1 (r / riot-01)
                        :op2 (l / loot-01))
                  :time (u / until
                        :op1 (a3 / and
                              :op1 (b / be-located-at-91
                                    :ARG1 (f / fact
                                          :mod (a4 / all)))
                              :op2 (c / complete-01
                                    :ARG1 (ii2 / investigate-01)))))))"
Me too!,"# ::snt Me too!
(ii / i
      :mod (t / too))"
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
No one knows the full story yet though.,"# ::snt No one knows the full story yet though.
(h / have-concession-91
      :ARG1 (k / know-01
            :ARG0 (n / no-one)
            :ARG1 (s / story
                  :mod (f / full))
            :time (y / yet)))"
"education in human rights, respect. Learn how to take race out of the equation. Our youth our future","# ::snt education in human rights, respect. Learn how to take race out of the equation. Our youth our future
(m / multi-sentence
      :snt1 (e / educate-01
            :ARG2 (a / and
                  :op1 (r / right-05
                        :ARG1 (h / human))
                  :op2 (r2 / respect-01)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (t2 / take-out-11
                        :ARG0 y
                        :ARG1 (r3 / race)
                        :source (e2 / equation))))
      :snt3 (f / future
            :poss (w / we)
            :poss (y2 / youth
                  :poss w)))"
"Various pictures of him, the video of him robbing the joint, oh and assaulting a cop like the story is turning out...","# ::snt Various pictures of him, the video of him robbing the joint, oh and assaulting a cop like the story is turning out...
(a / and
      :op1 (p / picture-01
            :ARG1 (h / he)
            :mod (v / various))
      :op2 (v2 / video
            :topic (r / rob-01
                  :ARG0 h
                  :ARG1 (j / joint)))
      :op3 (a2 / assault-01
            :ARG0 h
            :ARG1 (c / cop))
      :ARG1-of (r2 / resemble-01
            :ARG2 (t / turn-out-11
                  :ARG1 (s / story))))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
SUSAAAAAN,"# ::snt SUSAAAAAN
(s / sigh-02
      :mode expressive)"
And using his death as an excuse is bad.,"# ::snt And using his death as an excuse is bad.
(a / and
      :op2 (b / bad-07
            :ARG1 (u / use-01
                  :ARG1 (d / die-01
                        :ARG1 (h / he))
                  :ARG2 (e / excuse-02
                        :ARG2 d))))"
