comment,amr
indeed! Those have a plan to change the face of !,"# ::snt indeed! Those have a plan to change the face of !
(m / multi-sentence
      :snt1 (ii / indeed
            :mode expressive)
      :snt2 (p / plan-01
            :ARG0 (p2 / person
                  :mod (t / that))
            :ARG1 (c / change-01
                  :ARG0 p2
                  :ARG1 (f / face))))"
No one should feel entitled to special treatment. Especially when they think irrational violence is acceptable.,"# ::snt No one should feel entitled to special treatment. Especially when they think irrational violence is acceptable.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / feel-01
                  :ARG0 (n / no-one)
                  :ARG1 (e / entitle-01
                        :ARG1 (t / treat-01
                              :ARG1 n
                              :ARG1-of (s / special-02))
                        :ARG2 n)))
      :snt2 (h / have-condition-91
            :ARG2 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (p / possible-01
                        :ARG1 (a / accept-01
                              :ARG1 (v / violence
                                    :mod (r2 / rational
                                          :polarity -))))
                  :mod (e2 / especially))))"
both.,"# ::snt both.
(b / both)"
I'm sure it has nothing to today with Islam.,"# ::snt I'm sure it has nothing to today with Islam.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (ii2 / it)
            :ARG1 (n / nothing)
            :time (t / today)
            :topic (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
I saw that what a few weeks ago?Cause a genocidial terror group can b reasoned with,"# ::snt I saw that what a few weeks ago?Cause a genocidial terror group can b reasoned with
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :polarity (a / amr-unknown)
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (r / rational-02
                        :ARG1 (g / group
                              :ARG0-of (t3 / terror-02)
                              :mod (g2 / genocidial))))))"
You've massively contradicted yourself there,"# ::snt You've massively contradicted yourself there
(c / contradict-01
      :ARG0 (y / you)
      :ARG1 y
      :degree (m / massive)
      :time (t / there))"
"Dank : slang ; ""an expression for something of high quality.""","# ::snt Dank : slang ; ""an expression for something of high quality.""
(s / slang
      :domain (e / express-01
            :ARG1 (s2 / something
                  :mod (q / quality
                        :ARG1-of (h / high-02))))
      :mod (d / dank))"
I find it cute that the far left is still tweeting about that pipe bomb in Co Springs,"# ::snt I find it cute that the far left is still tweeting about that pipe bomb in Co Springs
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (c / cute
            :domain (t / tweet-02
                  :ARG0 (l / left-19
                        :mod (f2 / far))
                  :ARG1 (b / bomb
                        :mod (p / pipe)
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Co""
                                    :op2 ""Springs""))
                        :mod (t2 / that))
                  :mod (s / still))))"
Western Europe governments are PC to the end.,"# ::snt Western Europe governments are PC to the end.
(c / correct-02
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :mod (w / world-region
                  :name (n / name
                        :op1 ""Western""
                        :op2 ""Europe"")))
      :time (t / to-the-end))"
?,"# ::snt ?
(r / request-confirmation-91)"
Fuck political correctness. Violent ideologies have violent consequences. It's time we acknowledged the truth.,"# ::snt Fuck political correctness. Violent ideologies have violent consequences. It's time we acknowledged the truth.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (c / correctness
                  :mod (p / politics)))
      :snt2 (c2 / consequence-03
            :ARG1 (ii / ideology
                  :mod (v / violent))
            :ARG2 (v2 / violent))
      :snt3 (a / acknowledge-01
            :ARG0 (w / we)
            :ARG1 (t / truth)))"
so then ?,"# ::snt so then ?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (e / event))"
"Yeah, that works out real well. They'll respond with more appeasement, though.","# ::snt Yeah, that works out real well. They'll respond with more appeasement, though.
(m / multi-sentence
      :snt1 (w / work-out-02
            :ARG1 (t / that)
            :ARG1-of (w2 / well-09
                  :ARG1-of (r / real-04)))
      :snt2 (r2 / respond-01
            :ARG0 (t2 / they)
            :ARG2 (a / appease-01
                  :quant (m2 / more))
            :ARG1-of (h / have-concession-91)))"
The EU took Hamas off the terrorist list. Of course the west doesn't fucking care.,"# ::snt The EU took Hamas off the terrorist list. Of course the west doesn't fucking care.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :ARG1 o
            :name (n2 / name
                  :op1 ""Hamas""))
      :ARG3 (l / list-01
            :ARG1 o
            :ARG2 (t2 / terrorist))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (w / world-region
                  :name (n3 / name
                        :op1 ""West""))
            :mod (f / fucking)
            :mod (o2 / of-course)))"
dark? Just funny and some truths regarding Zionism,"# ::snt dark? Just funny and some truths regarding Zionism
(m / multi-sentence
      :snt1 (d / dark-02
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (f / funny)
            :op2 (t / truth
                  :quant (s / some)
                  :topic (z / zionism))
            :mod (j / just)))"
Exactly. Will fear be the response to this tragedy?,"# ::snt Exactly. Will fear be the response to this tragedy?
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (f / fear-01
            :ARG2-of (r / respond-01
                  :ARG1 (t / tragedy
                        :mod (t2 / this)))
            :polarity (a / amr-unknown)))"
it has everything to do with Islam,"# ::snt it has everything to do with Islam
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (e / everything))"
is the issue Islam or the liberals who have allowed this Islam protection in the west?,"# ::snt is the issue Islam or the liberals who have allowed this Islam protection in the west?
(ii / issue-02
      :ARG0 (a / amr-choice
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :op2 (p / person
                  :ARG1-of (l / liberal-02)
                  :ARG0-of (a2 / allow-01
                        :ARG1 (p2 / protect-01
                              :ARG0 r
                              :ARG1 (w / world-region
                                    :name (n2 / name
                                          :op1 ""West""))
                              :mod (t / this))))))"
": Ten people killed in attack at offices of satirical French mag Charlie Hebdo, Paris prosecutors say","# ::snt : Ten people killed in attack at offices of satirical French mag Charlie Hebdo, Paris prosecutors say
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / prosecute-01))
      :ARG1 (k / kill-01
            :ARG1 (p3 / person
                  :quant 10)
            :ARG1-of (c / cause-01
                  :ARG0 (a / attack-01
                        :ARG1 (o / office
                              :poss (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")
                                    :mod (s2 / satire)
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""France"")))))))
      :location (c3 / city
            :name (n3 / name
                  :op1 ""Paris"")))"
don't just assume,"# ::snt don't just assume
(a / assume-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :mod (j / just))"
let me guess??? Something to do with Islam?? The religion of peace followed by the peaceful followers and advocates??,"# ::snt let me guess??? Something to do with Islam?? The religion of peace followed by the peaceful followers and advocates??
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)))
      :snt2 (h / have-to-do-with-04
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (s / something)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt3 (f / follow-02
            :ARG0 (a4 / and
                  :op1 (p / person
                        :ARG0-of (f2 / follow-01
                              :manner (p2 / peaceful)))
                  :op2 (p3 / person
                        :ARG0-of (a5 / advocate-01)))
            :ARG1 (r2 / religion
                  :mod (p4 / peace))))"
This is the future of Europe. Thank you.,"# ::snt This is the future of Europe. Thank you.
(m / multi-sentence
      :snt1 (f / future
            :poss (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :domain (t / this))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
if modern Christians were like modern islam they would not be allowed to show father ted lol islam is bloody nuts,"# ::snt if modern Christians were like modern islam they would not be allowed to show father ted lol islam is bloody nuts
(a / allow-01
      :polarity -
      :ARG1 (s / show-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG2 (f / father)))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Ted"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 f)))
      :condition (r / resemble-01
            :ARG1 p
            :ARG2 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")
                  :ARG1-of (m / modern-02)))
      :mod (n4 / nuts
            :mod (b / bloody)))"
so many apologists for Islamofascism. All claim that s of attacks have nothing to do with Islam. BS.,"# ::snt so many apologists for Islamofascism. All claim that s of attacks have nothing to do with Islam. BS.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / apologize-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so)))
      :snt2 (c / claim-01
            :ARG0 (a2 / all)
            :ARG1 (h2 / have-to-do-with-04
                  :ARG0 (a3 / attack-01)
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG2 (n3 / nothing))
            :ARG1-of (b / bullshit-01)))"
It's an observation. And obviously exagerated. But you can't deny that recent violence stems from Islam.,"# ::snt It's an observation. And obviously exagerated. But you can't deny that recent violence stems from Islam.
(m / multi-sentence
      :snt1 (o / observe-01
            :ARG0 (ii / it))
      :snt2 (a / and
            :op2 (e / exagerate-01
                  :ARG1-of (o2 / obvious-01)))
      :snt3 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG0 (y / you)
                        :ARG1 (s / stem-01
                              :ARG1 (v / violence
                                    :time (r / recent))
                              :ARG2 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))))"
what a BS statement dear Chery. Any idea about this question?,"# ::snt what a BS statement dear Chery. Any idea about this question?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / state-01
                  :ARG1-of (b / bullshit-01
                        :degree (s3 / so)))
            :ARG2 (d / dear
                  :domain (p / person
                        :name (n / name
                              :op1 ""Chery""))))
      :snt2 (ii / idea
            :topic (t / thing
                  :ARG1-of (q / question-01)
                  :mod (t2 / this))
            :mod (a / any)
            :polarity (a2 / amr-unknown)))"
The West needs to wake up and understand Islam is at war with us,"# ::snt The West needs to wake up and understand Islam is at war with us
(n / need-01
      :ARG0 (w / world-region
            :name (n2 / name
                  :op1 ""West""))
      :ARG1 (a / and
            :op1 (w2 / wake-up-02
                  :ARG1 w)
            :op2 (u / understand-01
                  :ARG0 w
                  :ARG1 (w3 / war-01
                        :ARG0 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))
                        :ARG1 (w4 / we)))))"
"not from islam for sure, but from stupid fanatics who happened to be muslims","# ::snt not from islam for sure, but from stupid fanatics who happened to be muslims
(c / contrast-01
      :ARG1 (b / be-from-91
            :polarity -
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (s / sure-02))
      :ARG2 (b2 / be-from-91
            :ARG2 (f / fanatic
                  :mod (s2 / stupid)
                  :ARG1-of (h / happen-02
                        :ARG2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
I think you'll find that the UK that YOU LIVE IN attacked EXTREMISTS to protect itself,"# ::snt I think you'll find that the UK that YOU LIVE IN attacked EXTREMISTS to protect itself
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 (y / you)
            :ARG1 (a / attack-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""UK"")
                        :location-of (l / live-01
                              :ARG0 y))
                  :ARG1 c
                  :manner (e / extreme)
                  :purpose (p / protect-01
                        :ARG0 c
                        :ARG1 c))))"
Sucks that we have freedom of expression as a human right in the West.We r so horrible,"# ::snt Sucks that we have freedom of expression as a human right in the West.We r so horrible
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (f / free-04
                        :ARG1 w
                        :ARG3 (e / express-01
                              :ARG0 w
                              :ARG3 (r / right-05
                                    :ARG1 (h2 / human)
                                    :ARG2 e)))
                  :location (w2 / world-region
                        :name (n / name
                              :op1 ""West""))))
      :snt2 (h3 / horrible
            :degree (s2 / so)
            :domain (w3 / we)))"
"Indeed. Only the suffix, 'phobia' is unjustified, as it implies irrationality.","# ::snt Indeed. Only the suffix, 'phobia' is unjustified, as it implies irrationality.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (j / justify-01
            :polarity -
            :ARG1 (a / affix-01
                  :ARG2 (p / phobia)
                  :mod (o / only))
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / imply-01
                        :ARG0 a
                        :ARG1 (r / rational
                              :polarity -)))))"
Bingo. All rights on paper are worthless if you can't exercise them.,"# ::snt Bingo. All rights on paper are worthless if you can't exercise them.
(m / multi-sentence
      :snt1 (b / bingo
            :mode expressive)
      :snt2 (w / worthless
            :domain (r / right-05
                  :mod (a / all)
                  :location (p / paper))
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (e / exercise-01
                        :ARG0 (y / you)
                        :ARG1 r))))"
how do you get these stats? Make them up?,"# ::snt how do you get these stats? Make them up?
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (s / statistic
                  :mod (t / this))
            :manner (a / amr-unknown))
      :snt2 (m2 / make-up-10
            :ARG0 (y2 / you)
            :ARG1 s
            :polarity (a2 / amr-unknown)))"
Islamophobia is justified when % of terrorist attacks are carried out by people promoting islam,"# ::snt Islamophobia is justified when % of terrorist attacks are carried out by people promoting islam
(j / justify-01
      :ARG1 (h / hate-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :time (a / attack-01
            :ARG0 (p / person
                  :ARG0-of (p2 / promote-02
                        :ARG1 r))
            :ARG1-of (ii / include-91
                  :ARG2 (a2 / attack-01
                        :ARG0 (t / terrorist)
                        :ARG1 r)
                  :ARG3 (p3 / percentage-entity))))"
Faith is the excuse given for believing in things without sufficient evidence. It is irresponsible and dangerous.,"# ::snt Faith is the excuse given for believing in things without sufficient evidence. It is irresponsible and dangerous.
(m / multi-sentence
      :snt1 (e / excuse-02
            :ARG1 (b / believe-01
                  :ARG1 (t / thing)
                  :manner (e2 / evidence-01
                        :polarity -
                        :ARG0-of (s / suffice-01)))
            :ARG2 (f / faith))
      :snt2 (a / and
            :op1 (r / responsible-02
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (e3 / endanger-01
                  :ARG0 ii)))"
"The fanatics are Muslims, The thing they are fanatical bout is Islam. There is a definite link.","# ::snt The fanatics are Muslims, The thing they are fanatical bout is Islam. There is a definite link.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (f / fanatic))
      :snt2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :domain f)
      :snt3 (l / link-01
            :mod (d / definite)))"
"I agree, but, our governments have their responsability. I'm tired about their ""just crazy people"".","# ::snt I agree, but, our governments have their responsability. I'm tired about their ""just crazy people"".
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i))
            :ARG2 (r / responsible-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (w / we)))
                  :ARG1 g))
      :snt2 (t / tire-01
            :ARG0 (p / person
                  :poss (t2 / they)
                  :ARG1-of (c2 / crazy-03
                        :mod (j / just)))
            :ARG1 (ii2 / i)))"
"""illegally"",""innocent""? In your view. It a whole new debate. Stay on the current subject..","# ::snt ""illegally"",""innocent""? In your view. It a whole new debate. Stay on the current subject..
(m / multi-sentence
      :snt1 (v / view-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / innocent-01
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :snt2 (d / debate-01
            :ARG1 (ii2 / it)
            :mod (w / whole)
            :ARG1-of (n / new-01))
      :snt3 (s / stay-01
            :ARG1 (y2 / you)
            :ARG3 (s2 / subject
                  :time (c / current))))"
That's nonsense. This is just a sign of extremist madmen.,"# ::snt That's nonsense. This is just a sign of extremist madmen.
(m / multi-sentence
      :snt1 (n / nonsense
            :domain (t / that))
      :snt2 (s / signal-07
            :ARG0 (t2 / this)
            :ARG1 (m2 / madman
                  :mod (e / extremism))
            :mod (j / just)))"
Ask the Jews of Warsaw how well that worked out.If u can find any,"# ::snt Ask the Jews of Warsaw how well that worked out.If u can find any
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (w / work-out-02
                  :ARG1 (t2 / that)))
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Jew"")
            :location (c / city
                  :name n
                  :op1 ""Warsaw""))
      :condition (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (a2 / any))))"
