comment,amr
. whose fears? stop that talk right away.,"# ::snt . whose fears? stop that talk right away.
(f / fear-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / talk-01
                  :ARG0 y
                  :mod (t2 / that))
            :time (r / right-away)))"
Heightened fear? Whose fear? I'm not afraid. I'm pissed off! They think we will be cowed into submission? No. We will fight harder!,"# ::snt Heightened fear? Whose fear? I'm not afraid. I'm pissed off! They think we will be cowed into submission? No. We will fight harder!
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity (a / amr-unknown)
            :ARG1-of (h / heighten-01))
      :snt2 (f2 / fear-01
            :polarity (a2 / amr-unknown))
      :snt3 (p / piss-off-02
            :ARG1 (ii / i))
      :snt4 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (c / cower-01
                  :ARG0 (w / we)
                  :ARG1 (s / submit-02
                        :ARG0 w))
            :polarity (a3 / amr-unknown))
      :snt5 (h2 / have-degree-91
            :ARG1 (f3 / fight-01
                  :ARG0 (w2 / we))
            :ARG2 (h3 / hard-02)
            :ARG3 (m2 / more)))"
I'm an american but there is some truth in what you're saying.,"# ::snt I'm an american but there is some truth in what you're saying.
(c / contrast-01
      :ARG1 (ii / i
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (t / true-01
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you)))
            :degree (s2 / some)))"
Sad thing is Americans used to get angry.,"# ::snt Sad thing is Americans used to get angry.
(s / sad-02
      :ARG1 (a / anger-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :time (u / use-03)))"
I will take on a would be terrorist!,"# ::snt I will take on a would be terrorist!
(t / take-on-21
      :ARG0 (ii / i)
      :ARG1 (t2 / terrorist
            :domain (p / person)))"
Si se spreobrnil?,"# ::snt Si se spreobrnil?
(s / si-se
      :polarity (a / amr-unknown)
      :mod (s2 / spreobrnil))"
Americans get scared. Canadians get angry.,"# ::snt Americans get scared. Canadians get angry.
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (a / anger-01
            :ARG1 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
"if attacks by ""radicalized"" individuals, Ottawa shooting heightens NATO member RISK. story in pics","# ::snt if attacks by ""radicalized"" individuals, Ottawa shooting heightens NATO member RISK. story in pics
(h / have-condition-91
      :ARG1 (h2 / heighten-01
            :ARG0 (s / shoot-02
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s2 / story
                  :topic (r / risk-01)))
      :ARG2 (a / attack-01
            :ARG0 (ii / individual
                  :ARG1-of (r2 / radicalize-01)))
      :medium (p / pic))"
:Na takele stvari se bo treba poasi navadit....Smo pa res nesrena nacija: iz komunizma direkt v islam!,"# ::snt :Na takele stvari se bo treba poasi navadit....Smo pa res nesrena nacija: iz komunizma direkt v islam!
(m / multi-sentence
      :snt1 (n / no-one
            :ARG0-of (t / take-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Stevari""))))
      :snt2 (b / bo-00
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""France"")))
            :ARG1 (p3 / person
                  :mod (n4 / navadit)))
      :snt3 (b2 / be-polite-91
            :ARG1 (y / you)
            :ARG2 (r / res
                  :mod (n5 / nesrena
                        :mod (n6 / nacija)))
            :snt4 (ii / iz
                  :op1 (k / komunizma
                        :mod (d / direkt))
                  :op2 (p4 / political-movement
                        :name (n7 / name
                              :op1 ""Islam"")))))"
"I don't believe the nd gunman was confirmed, as Rideau Centre event was false alarm &amp; first events were same shooter","# ::snt I don't believe the nd gunman was confirmed, as Rideau Centre event was false alarm &amp; first events were same shooter
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / confirm-01
                  :ARG1 (g / gunman
                        :mod (n / nation)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (a2 / alarm-01
                              :mod (f / false)
                              :domain (e / event
                                    :name (n2 / name
                                          :op1 ""R rideau""
                                          :op2 ""Centre"")))
                        :op2 (e2 / event
                              :name (n3 / name
                                    :op1 ""Amendment"")))))
      :snt2 (s / same-01
            :ARG1 (e3 / event
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p / person
                  :ARG0-of (s2 / shoot-02))))"
