comment,amr
Shock not! They are out to get us.,"# ::snt Shock not! They are out to get us.
(m / multi-sentence
      :snt1 (s / shock-01
            :polarity -)
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (o / out)
            :purpose (g / get-01
                  :ARG0 t
                  :ARG1 (w / we))))"
I saw this same article yesterday but other medias not confirming this - yet,"# ::snt I saw this same article yesterday but other medias not confirming this - yet
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :ARG1-of (s2 / same-01)
                  :mod (t / this))
            :time (y / yesterday))
      :ARG2 (c2 / confirm-01
            :polarity -
            :ARG0 (m / medicias
                  :mod (o / other))
            :ARG1 (t2 / this)
            :time (y2 / yet)))"
I puspected as much.,"# ::snt I puspected as much.
(p / puspected-01
      :ARG0 (ii / i)
      :ARG1 (m / much
            :degree (t / this)))"
"Imagine that.. And he even had a Job..Oh well, I guess it's Bushes fault..","# ::snt Imagine that.. And he even had a Job..Oh well, I guess it's Bushes fault..
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (a / and
            :op2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (j / job)
                  :mod (e / even)))
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fault-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG2 (ii3 / it))
            :mod (o / oh-well
                  :mode expressive)))"
I'm shocked!,"# ::snt I'm shocked!
(s / shock-01
      :ARG1 (ii / i))"
Most media are publishing the mental illness theory. Well see..,"# ::snt Most media are publishing the mental illness theory. Well see..
(m / multi-sentence
      :snt1 (p / publish-01
            :ARG0 (m2 / media
                  :mod (m3 / most))
            :ARG1 (t / theory
                  :topic (ii / ill-01
                        :ARG2 (m4 / mind))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :mod (w / well)))"
"Well, well, well!","# ::snt Well, well, well!
(w / well
      :mode expressive)"
That's almost too clean isn't it? Who was on the passenger list? There is something more to this.,"# ::snt That's almost too clean isn't it? Who was on the passenger list? There is something more to this.
(m / multi-sentence
      :snt1 (c / clean-04
            :ARG1 (t / that)
            :mod (a / almost)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (l / list-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / passenger))
      :snt3 (s / something
            :mod (m2 / more)
            :prep-to (t2 / this)))"
if true we now know why state dept immediately claimed his religion was not germane,"# ::snt if true we now know why state dept immediately claimed his religion was not germane
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / claim-01
                        :ARG0 (d / department
                              :mod (s / state))
                        :ARG1 (g / germane
                              :polarity -
                              :domain (r / religion
                                    :poss (h / he)))
                        :time (ii / immediate))))
      :condition (t2 / true-01
            :ARG1 c2)
      :time (n / now))"
Probably driven to crash that aircraft by those evil Christians and Crusades BO will say.,"# ::snt Probably driven to crash that aircraft by those evil Christians and Crusades BO will say.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Boom""))
      :ARG1 (p2 / probable
            :domain (d / drive-02
                  :ARG0 (a / and
                        :op1 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :mod (e / evil))
                        :op2 (p4 / person
                              :mod r
                              :name (n3 / name
                                    :op1 ""Crusade""))))
            :ARG1 (c / crash-01
                  :ARG0 a
                  :ARG1 (a2 / aircraft
                        :mod (t / that)))))"
and spent time at mosque in Bremen,"# ::snt and spent time at mosque in Bremen
(a / and
      :op2 (s / spend-02
            :ARG1 (t / time)
            :ARG2 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (m / mosque
                        :location (c / city
                              :name (n / name
                                    :op1 ""Bremen""))))))"
"Now expect Global libbies join Chorus ""Terrorists have no religion"" except the act is by Kafir","# ::snt Now expect Global libbies join Chorus ""Terrorists have no religion"" except the act is by Kafir
(e / expect-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / join-04
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (g / globe))
            :ARG1 (m / music
                  :name (n / name
                        :op1 ""Chorus"")
                  :topic (h / have-03
                        :polarity -
                        :ARG0 (t / terrorist)
                        :ARG1 (r / religion))
                  :ARG2-of (e2 / except-01
                        :ARG1 (a / act-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kafir""))))))
      :time (n3 / now))"
I freakin' knew it!,"# ::snt I freakin' knew it!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (f / freak-01))"
"I, too, am shocked...Shocked!","# ::snt I, too, am shocked...Shocked!
(s / shock-01
      :ARG1 (ii / i
            :mod (t / too)))"
Bets off.. I won...,"# ::snt Bets off.. I won...
(a / and
      :op1 (b / bets-off-00)
      :op2 (w / win-01
            :ARG0 (ii / i)))"
You just KNEW this was coming.,"# ::snt You just KNEW this was coming.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (c / come-03
            :ARG1 (t / this))
      :mod (j / just))"
