comment,amr
PIIIZZZZAAAA,"# ::snt PIIIZZZZAAAA
(p / please
      :mode expressive)"
christ they lit him up,"# ::snt christ they lit him up
(c / cause-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :ARG1 (l / light-up-08
            :ARG0 (t / they)
            :ARG1 (h / he)))"
had to be done.,"# ::snt had to be done.
(o / obligate-01
      :ARG2 (d / do-02))"
: WATCH: The dramatic moment tactical teams stormed the Sydney cafe,"# ::snt : WATCH: The dramatic moment tactical teams stormed the Sydney cafe
(w / watch-01
      :ARG1 (m / moment
            :mod (d / dramatic)
            :time-of (s / storm-02
                  :ARG0 (t / team
                        :mod (t2 / tactic))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
: WATCH: The dramatic moment tactical teams stormed the Sydney cafe holy shit,"# ::snt : WATCH: The dramatic moment tactical teams stormed the Sydney cafe holy shit
(w / watch-01
      :ARG1 (m / moment
            :mod (d / dramatic)
            :time-of (s / storm-02
                  :ARG0 (t / team
                        :mod (t2 / tactic))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :mod (s2 / shit
                        :mode expressive
                        :mod (h / holy)))))"
: WATCH: The dramatic moment tactical teams stormed the Sydney cafe,"# ::snt : WATCH: The dramatic moment tactical teams stormed the Sydney cafe
(w / watch-01
      :ARG1 (m / moment
            :mod (d / dramatic)
            :time-of (s / storm-02
                  :ARG0 (t / team
                        :mod (t2 / tactic))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
yeah bud,"# ::snt yeah bud
(s / say-01
      :ARG1 (y / yeah)
      :ARG2 (b / bud))"
"crap, i forgot. what song is that from, mark?","# ::snt crap, i forgot. what song is that from, mark?
(m / multi-sentence
      :snt1 (c / crap-01
            :mode expressive
            :ARG1-of (f / forget-01
                  :ARG0 (ii / i)))
      :snt2 (b / be-from-91
            :ARG1 (s / song
                  :mod (a / amr-unknown))
            :ARG2 a)
      :snt3 (m2 / mark-02))"
"Crap. First few shots were just from the coward inside, seemed like.","# ::snt Crap. First few shots were just from the coward inside, seemed like.
(m / multi-sentence
      :snt1 (c / crap-01)
      :snt2 (s / seem-01
            :ARG1 (b / be-from-91
                  :ARG1 (s2 / shot
                        :quant (f / few)
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG2 (c2 / coward
                        :location (ii / inside))
                  :mod (j / just))))"
Crazy footage : WATCH: The dramatic moment tactical teams stormed the Sydney cafe,"# ::snt Crazy footage : WATCH: The dramatic moment tactical teams stormed the Sydney cafe
(m / multi-sentence
      :snt1 (f / footage
            :ARG1-of (c / crazy-03))
      :snt2 (w / watch-01
            :ARG1 (m2 / moment
                  :mod (d / dramatic)
                  :time-of (s / storm-02
                        :ARG0 (t / team
                              :mod (t2 / tactic))
                        :ARG1 (c2 / cafe
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))))"
crazy world,"# ::snt crazy world
(w / world
      :ARG1-of (c / crazy-03))"
"""Pizza delivery? That was fast. Lemme just unlock the.. HEY!!""""","# ::snt ""Pizza delivery? That was fast. Lemme just unlock the.. HEY!!""""
(m / multi-sentence
      :snt1 (d / deliver-01
            :ARG1 (p / pizza)
            :polarity (a / amr-unknown)
            :ARG1-of (f / fast-02))
      :snt2 (l / Lemme
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / unlock-01
                  :ARG0 y
                  :ARG1 (t / thing)
                  :mod (j / just)
                  :mod (h / hey
                        :mode expressive))))"
jesus,"# ::snt jesus
(p / person
      :name (n / name
            :op1 ""jesus""))"
There's shit like this happening all over the place right now.,"# ::snt There's shit like this happening all over the place right now.
(s / shit
      :ARG1-of (r / resemble-01
            :ARG2 (t / this))
      :location (a / all-over
            :op1 (p / place))
      :time (n / now
            :mod (r2 / right))
      :mod a)"
hahahaha,"# ::snt hahahaha
(h / haha
      :mode expressive)"
Va : WATCH: The dramatic moment tactical teams stormed the Sydney cafe,"# ::snt Va : WATCH: The dramatic moment tactical teams stormed the Sydney cafe
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Va""))
      :snt2 (w / watch-01
            :ARG1 (m2 / moment
                  :mod (d / dramatic)
                  :time-of (s / storm-02
                        :ARG0 (t / team
                              :mod (t2 / tactic))
                        :ARG1 (c / cafe
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
