comment,amr
You want sharia law? Yes. U want to live in an Islamic country? Yes.,"# ::snt You want sharia law? Yes. U want to live in an Islamic country? Yes.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :polarity (a2 / amr-unknown))
      :snt2 (w2 / want-01
            :ARG0 (y2 / you)
            :ARG1 (l2 / live-01
                  :ARG0 y2
                  :location (c / country
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :polarity (a3 / amr-unknown)))"
Are you sure about this?,"# ::snt Are you sure about this?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
sinlge woman stood up n oppose thm making shit Demo saw on U tube it is gone Pathetic state there is Europe already losl case,"# ::snt sinlge woman stood up n oppose thm making shit Demo saw on U tube it is gone Pathetic state there is Europe already losl case
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stand-up-07
                  :ARG1 (w / woman
                        :name (n / name
                              :op1 ""Sinnea"")))
            :op2 (o / oppose-01
                  :ARG0 w
                  :ARG1 (m2 / make-01
                        :ARG0 w
                        :ARG1 (s2 / shit))))
      :snt2 (s3 / see-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Democrat""))
            :ARG1 (g / go-02
                  :ARG0 (ii / it))
            :medium (t / tube
                  :mod (u / url-entity
                        :value ""U tube"")))
      :snt3 (s4 / state
            :mod (p2 / pathetic)
            :location (c / continent
                  :name (n3 / name
                        :op1 ""Europe""))
            :time (a2 / already)))"
This dummy would appreciate a translation. I am Germanly challenged ;0),"# ::snt This dummy would appreciate a translation. I am Germanly challenged ;0)
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (d / dummy
                  :mod (t / this))
            :ARG1 (t2 / translate-01))
      :snt2 (c / challenge-01
            :ARG1 (ii / i)
            :mod (l / language
                  :name (n / name
                        :op1 ""German"")))
      :snt3 (e / emoticon
            :value 0))"
Devils best Pupils R at all taken postion now act started slowly steadly on all fronts gripping system thn ppl??,"# ::snt Devils best Pupils R at all taken postion now act started slowly steadly on all fronts gripping system thn ppl??
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (p / post-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Pupils""
                              :op2 ""R"")
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p2)
                              :ARG3 (m2 / most)
                              :ARG5 (p3 / person
                                    :mod (a / at-all)))))
            :mod (a2 / at-all))
      :snt2 (s / start-01
            :ARG1 (a3 / act-02)
            :manner (s2 / steady)
            :location (s3 / system
                  :ARG0-of (g2 / grip-01)
                  :poss (f / front
                        :mod (a4 / all)))
            :ARG1-of (s4 / slow-05)
            :polarity (a5 / amr-unknown)))"
it's about Jihad,"# ::snt it's about Jihad
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (j / jihad))"
these I found on ISIS account. .,"# ::snt these I found on ISIS account. .
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :location (a / account-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))))"
The other side talks about how the video is for stupid brainwashed people (us ).,"# ::snt The other side talks about how the video is for stupid brainwashed people (us ).
(t / talk-01
      :ARG0 (s / side
            :mod (o / other))
      :ARG1 (h / have-mod-91
            :ARG1 (v / video)
            :ARG2 (p / person
                  :ARG1-of (b / brainwash-01)
                  :mod (s2 / stupid)
                  :example (w / we))))"
"Still waiting on "" hard "" evidence about it ... if there will ever be any that is if % solid truth that article.","# ::snt Still waiting on "" hard "" evidence about it ... if there will ever be any that is if % solid truth that article.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (e / evidence-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (h / hard-04))
            :mod (s / still))
      :snt2 (h2 / have-condition-91
            :ARG1 (t / true-01
                  :ARG1 (a / article
                        :mod (t2 / that))
                  :ARG1-of (s2 / solid-02))
            :ARG2 (a2 / any
                  :time (e2 / ever))))"
,"# ::snt 
(a / amr-empty)"
"Funny how the first words out of bama's mouth were ""It wasn't terrorism!""Now what excuses will he make?","# ::snt Funny how the first words out of bama's mouth were ""It wasn't terrorism!""Now what excuses will he make?
(f / funny
      :domain (t / thing
            :manner-of (w / word-01
                  :ARG1 (t2 / terrorism
                        :polarity -)
                  :ord (o / ordinal-entity
                        :value 1)
                  :source (m / mouth
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))))))"
