comment,amr
Bet Ottawans are happy not having a feces-throwing monkey and his brother at the helm now.,"# ::snt Bet Ottawans are happy not having a feces-throwing monkey and his brother at the helm now.
(b / bet-01
      :ARG2 (h / happy-01
            :polarity -
            :ARG0 (b2 / be-located-at-91
                  :ARG1 (a / and
                        :op1 (m / monkey
                              :ARG0-of (t / throw-01
                                    :ARG1 (f / feces)))
                        :op2 (m2 / monkey
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 m
                                    :ARG2 (b3 / brother))))
                  :ARG2 (h3 / helm)
                  :time (n / now))
            :ARG1 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
"marc be an adult &amp; show some respect, tehran if you dont like how things are done here get the hell out of our country...","# ::snt marc be an adult &amp; show some respect, tehran if you dont like how things are done here get the hell out of our country...
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / adult
                  :domain (p / person
                        :name (n / name
                              :op1 ""marc"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")
                  :domain p))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Tehran""))
            :ARG1 (r / respect-01
                  :ARG0 p3
                  :quant (s2 / some))
            :ARG2 p3
            :condition (d / dislike-01
                  :ARG0 p3
                  :ARG1 (t / thing
                        :manner-of (d2 / do-02
                              :ARG1 (t2 / thing)
                              :location (h / here)))))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (o / out-06
                  :ARG1 y
                  :ARG2 (c / country
                        :poss (w / we)))
            :mod (h2 / hell
                  :mode expressive)))"
False.,"# ::snt False.
(f / false)"
Rob Ford doesn't even control this Twitter account. His staff do. Understanding that would be start.,"# ::snt Rob Ford doesn't even control this Twitter account. His staff do. Understanding that would be start.
(m / multi-sentence
      :snt1 (c / control-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rob""
                        :op2 ""Ford""))
            :ARG1 (a / account
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :mod (t / this))
            :mod (e / even))
      :snt2 (c2 / control-01
            :ARG0 (s / staff
                  :poss (h / he))
            :ARG1 a)
      :snt3 (s2 / start-01
            :ARG2 (u / understand-01
                  :ARG1 c2)))"
OMG !! Seriously ?? **Gasp** Oh the deception !! (Let me guess you own a Ford Nation tshirt ? ),"# ::snt OMG !! Seriously ?? **Gasp** Oh the deception !! (Let me guess you own a Ford Nation tshirt ? )
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :manner-of (d / deceive-01)
            :ARG2-of (s / serious-01))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (o2 / own-01
                        :ARG0 y
                        :ARG1 (t / tshirt
                              :mod (c / company
                                    :name (n / name
                                          :op1 ""Ford""
                                          :op2 ""Nation""))))
                  :polarity (a / amr-unknown)))
      :snt3 (g2 / gasp
            :mode expressive))"
More important things than having a competent and pulled-together political leader?,"# ::snt More important things than having a competent and pulled-together political leader?
(h / have-degree-91
      :ARG1 (t / thing)
      :ARG2 (ii / important-01
            :ARG1 t)
      :ARG3 (m / more)
      :ARG4 (h2 / have-03
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / politics))
                  :ARG1-of (c / competent-01)
                  :ARG1-of (p3 / pull-together-02)))
      :polarity (a / amr-unknown))"
"get the facts before you tweet, stupid","# ::snt get the facts before you tweet, stupid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :mode imperative
            :ARG0 (p / person
                  :mod (s2 / stupid))
            :ARG1 (f / fact)
            :time (b / before
                  :op1 (t / tweet-02
                        :ARG0 p)))
      :ARG2 p)"
Was that really necessary? Rob is a good man who made a mistake,"# ::snt Was that really necessary? Rob is a good man who made a mistake
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG1-of (r / real-04))
      :snt2 (m2 / man
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Rob""))
            :ARG0-of (m3 / mistake-02)))"
"Dude, Canadian political stability was attacked today, and you fail to see the need for proper leadership to safeguard democracy?","# ::snt Dude, Canadian political stability was attacked today, and you fail to see the need for proper leadership to safeguard democracy?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / attack-01
                  :ARG1 (s2 / stability
                        :mod (p / politics)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada"")))
                  :time (t / today))
            :op2 (f / fail-01
                  :ARG1 (d / dude)
                  :ARG2 (s3 / see-01
                        :ARG0 d
                        :ARG1 (n2 / need-01
                              :ARG1 (l / lead-02
                                    :mod (p2 / proper)
                                    :purpose (s4 / safeguard-01
                                          :ARG1 (d2 / democracy))
                                    :ARG0-of s4)))
                  :polarity (a3 / amr-unknown)))
      :ARG2 d)"
Times like this Im glad your sad sack of buffonery will be out for ever. Toronto and Canadians deserve better.,"# ::snt Times like this Im glad your sad sack of buffonery will be out for ever. Toronto and Canadians deserve better.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (o / out-01
                  :ARG1 (s / sack
                        :mod (b / buffonery)
                        :ARG1-of (s2 / sad-02)
                        :poss (y / you))
                  :time (e / ever))
            :ARG1 (ii / i))
      :snt2 (d / deserve-01
            :ARG0 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Toronto""))
                  :op2 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more)))))"
Grow up. There are more important things to worry about. Stop being a child.,"# ::snt Grow up. There are more important things to worry about. Stop being a child.
(m / multi-sentence
      :snt1 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you))
      :snt2 (w / worry-02
            :ARG0 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii / important-01
                              :ARG1 t)
                        :ARG3 (m2 / more)))
            :ARG1 y)
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / child
                  :domain y2)))"
Sobered up enough to correct your first tweet?,"# ::snt Sobered up enough to correct your first tweet?
(s / slam-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)
            :ARG6 (c / correct-01
                  :ARG0 y
                  :ARG1 (t / tweet-02
                        :ARG0 y
                        :ord (o / ordinal-entity
                              :value 1)))))"
this New Yorker is shocked and I'm praying for our friends up north of the border. Oh Canada,"# ::snt this New Yorker is shocked and I'm praying for our friends up north of the border. Oh Canada
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shock-01
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Yorker"")
                        :mod (t / this)))
            :op2 (p / pray-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (f / friend))
                        :location (r / relative-position
                              :op1 (b / border)
                              :direction (n2 / north)))))
      :snt2 (c / country
            :name (n3 / name
                  :op1 ""Canada"")
            :mod (o / oh
                  :mode expressive)))"
"Dude, a Canadian soldier was killed today, and you're trolling the internet about TORONTO politics?","# ::snt Dude, a Canadian soldier was killed today, and you're trolling the internet about TORONTO politics?
(a / and
      :op1 (k / kill-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :time (t / today))
      :op2 (t2 / troll-01
            :ARG0 (d / dude)
            :ARG1 (ii / internet)
            :topic (p / politics
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Toronto"")))
            :polarity (a2 / amr-unknown)))"
news just go after Ottawa and you lose media go drink again to back in news,"# ::snt news just go after Ottawa and you lose media go drink again to back in news
(a / and
      :op1 (g / go-03
            :ARG0 (n / news)
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Ottawa""))
            :time (j / just))
      :op2 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (m / media))
      :op3 (g2 / go-03
            :ARG0 y
            :ARG1 (d / drink-01
                  :ARG0 y
                  :mod (a2 / again)
                  :purpose (b / back
                        :op1 (n3 / news)))))"
"that is so very thoughtful of you...So sad that ""humans"" are becoming more &amp; more ""inhumane"" by the minute","# ::snt that is so very thoughtful of you...So sad that ""humans"" are becoming more &amp; more ""inhumane"" by the minute
(m / multi-sentence
      :snt1 (t / thoughtful
            :domain (t2 / that)
            :degree (v / very
                  :degree (s / so))
            :poss (y / you))
      :snt2 (s2 / sad-02
            :ARG0 (b / become-01
                  :ARG1 (h / human)
                  :ARG2 (a / and
                        :op1 (m2 / more)
                        :op2 (m3 / more))
                  :op3 (h2 / humane
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 h
                              :ARG3 (m4 / more)))
                  :frequency (r / rate-entity-91
                        :ARG2 (t3 / temporal-quantity
                              :quant 1
                              :unit (m5 / minute))))
            :degree (s3 / so)))"
Well said Rob! Hope you are doing well.,"# ::snt Well said Rob! Hope you are doing well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / well-09)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rob"")))
      :snt2 (h / hope-01
            :ARG1 w
            :ARG1 (y / you)))"
