comment,amr
"even to my childish eyes, it struck me as ridiculous. You still heard what they had to say. Your point ?","# ::snt even to my childish eyes, it struck me as ridiculous. You still heard what they had to say. Your point ?
(m / multi-sentence
      :snt1 (s / strike-04
            :ARG1 (ii / it)
            :ARG2 (r / ridiculous-02
                  :ARG1 ii)
            :ARG3 (ii2 / i
                  :part (e / eye
                        :mod (c / childish)))
            :mod (e2 / even))
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (t2 / they)))
            :mod (s3 / still))
      :snt3 (p / point-04
            :ARG0 (y2 / you)
            :polarity (a / amr-unknown)))"
. Getting the point yet ? people petitioned on something they know nothing about. QENothing. Good day to you,"# ::snt . Getting the point yet ? people petitioned on something they know nothing about. QENothing. Good day to you
(m / multi-sentence
      :snt1 (g / get-01
            :polarity (a / amr-unknown)
            :ARG1 (p / point-04)
            :time (y / yet))
      :snt2 (p2 / petition-01
            :ARG0 (p3 / person)
            :ARG1 (s / something
                  :topic-of (k / know-01
                        :ARG0 p3
                        :ARG1 (n / nothing))))
      :snt3 (s2 / sense-02)
      :snt4 (d / day
            :ARG1-of (g2 / good-02)
            :beneficiary (y2 / you)))"
signed in agreement-- disagreed --QED,"# ::snt signed in agreement-- disagreed --QED
(a / and
      :op1 (s / sign-01
            :ARG1 (a2 / agree-01))
      :op2 (d / disagree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""QED""))))"
I never claimed to be a sacred cow....,"# ::snt I never claimed to be a sacred cow....
(c / claim-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c2 / cow
            :mod (s / sacred)
            :domain ii)
      :time (e / ever))"
so you wouldn't sign a petition against a comedy being made about something very sensitive to you?,"# ::snt so you wouldn't sign a petition against a comedy being made about something very sensitive to you?
(s / sign-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / petition-01
            :ARG0 y
            :ARG1 (a / against
                  :op1 (c / comedy
                        :ARG1-of (m / make-01)
                        :topic (s2 / sensitive-03
                              :ARG0 (s3 / something)
                              :ARG1 y
                              :degree (v / very)))))
      :ARG1-of (r / request-confirmation-91))"
"Ignore it. Nobody thinks the famine is funny in itself. Not for a second. But, who knows, they could write","# ::snt Ignore it. Nobody thinks the famine is funny in itself. Not for a second. But, who knows, they could write
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt2 (t / think-01
            :ARG0 (n / nobody)
            :ARG1 (f / funny
                  :domain (f2 / famine)
                  :manner f))
      :snt3 (h / have-concession-91
            :ARG1 (k / know-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / possible-01
                        :ARG1 (w / write-01
                              :ARG0 (t2 / they))))
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (s / second))))"
. For Hitler ? Hitler of course being one of the greatest mass murderers in human history. No ? Of course you don't,"# ::snt . For Hitler ? Hitler of course being one of the greatest mass murderers in human history. No ? Of course you don't
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :polarity (a / amr-unknown))
      :snt2 (ii / include-91
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Hitler""))
      :ARG2 (p3 / person
            :ARG0-of (m2 / murder-01
                  :ARG1 (m3 / mass))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m4 / most)
                  :ARG5 (h2 / history
                        :mod (h3 / human))))
      :mod (o / of-course)
      :snt3 (n2 / no
            :polarity (a2 / amr-unknown))
      :snt4 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :mod (o2 / of-course)))"
"is that no topic should be so venerated as to not be open to examination through song, drama, comedy etc. What","# ::snt is that no topic should be so venerated as to not be open to examination through song, drama, comedy etc. What
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (t / topic)
                  :ARG2 (v / venerate-01
                        :ARG1 t)
                  :ARG3 (s / so)
                  :ARG6 (o / open-05
                        :polarity -
                        :ARG1 t
                        :ARG2 (e / examine-01
                              :ARG0 t
                              :manner (a / and
                                    :op1 (s2 / song)
                                    :op2 (d / drama)
                                    :op3 (c / comedy)
                                    :op4 (e2 / et-cetera))))))
      :snt2 (a2 / amr-unknown))"
"QED ? Wow. Ok, please tell me. What is it that has been demonstrated exactly ?","# ::snt QED ? Wow. Ok, please tell me. What is it that has been demonstrated exactly ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""QED""))
      :snt2 (w / wow-01)
      :snt3 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (ii / i)
            :ARG1-of (o / okay-01))
      :snt4 (d / demonstrate-01
            :ARG1 (a / amr-unknown)
            :manner (e / exact)))"
How many Muslim leaders are condemning these murders?,"# ::snt How many Muslim leaders are condemning these murders?
(c / condemn-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :quant (a / amr-unknown))
      :ARG1 (m / murder-01
            :mod (t / this)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
I recommend reading the Koran. At the heart of it all violence and murder is allowed for the purpose of converting.,"# ::snt I recommend reading the Koran. At the heart of it all violence and murder is allowed for the purpose of converting.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (ii / i)
            :ARG1 (r2 / read-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran""))))
      :snt2 (a / allow-01
            :ARG1 (m2 / murder-01)
            :location (h / heart
                  :part-of (ii2 / it
                        :mod (a2 / all)))
            :purpose (c / convert-01)))"
"Of course they do, anyone who can't agree is just begging for more violence.","# ::snt Of course they do, anyone who can't agree is just begging for more violence.
(d / do-02
      :ARG0 (t / they)
      :mod (o / of-course)
      :ARG1-of (c / cause-01
            :ARG0 (b / beg-01
                  :ARG0 (a / anyone
                        :ARG0-of (a2 / agree-01
                              :ARG1-of (p / possible-01
                                    :polarity -)))
                  :ARG2 (v / violence
                        :quant (m / more))
                  :mod (j / just))))"
what is amusing is so many of the civl libertarians on this issue were fully behind section ban on SF,"# ::snt what is amusing is so many of the civl libertarians on this issue were fully behind section ban on SF
(a / amuse-01
      :ARG0 (b / be-located-at-91
            :ARG1 (l / libertarian
                  :mod (t / this)
                  :ARG1-of (ii / include-91)
                  :ARG2-of ii
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :ARG2 (b2 / behind
                  :op1 (b3 / ban-01
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""SF""))
                        :mod (s2 / section))
                  :ARG1-of (f / full-09))))"
The famine was not a religion last time I checked,"# ::snt The famine was not a religion last time I checked
(r / religion
      :polarity -
      :domain (f / famine)
      :time (c / check-01
            :ARG0 (ii / i)
            :mod (l / last)))"
"Really ? Wow. Well, I was , didn't live in the UK and wouldn't have known what civil libertarianism was. But,","# ::snt Really ? Wow. Well, I was , didn't live in the UK and wouldn't have known what civil libertarianism was. But,
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (l / live-01
                  :polarity -
                  :ARG0 (ii / i)
                  :location (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l2 / libertarianism
                        :mod (c2 / civil)))
            :mod (w / well))
      :snt3 (c3 / contrast-01))"
"No. If it's crap, it'll vanish anyway. If everybody loves it, I'll argue they're wrong. Banning is for dictators.","# ::snt No. If it's crap, it'll vanish anyway. If everybody loves it, I'll argue they're wrong. Banning is for dictators.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / have-condition-91
            :ARG1 (v / vanish-01
                  :ARG1 (ii / it)
                  :mod (a / anyway))
            :ARG2 (c / crap-01
                  :ARG1 (ii2 / it)))
      :snt3 (a2 / argue-01
            :ARG0 (ii3 / i)
            :ARG1 (w / wrong-04
                  :ARG1 (t / they))
            :condition (l / love-01
                  :ARG0 (e / everybody)
                  :ARG1 (ii4 / it)))
      :snt4 (b / ban-01
            :beneficiary (d / dictator)))"
literally every single one of them. You must be blind. Lol,"# ::snt literally every single one of them. You must be blind. Lol
(m / multi-sentence
      :snt1 (o / one
            :ARG1-of (ii / include-91
                  :ARG2 (t / they))
            :mod (e / every
                  :mod (l / literal)))
      :snt2 (ii2 / infer-01
            :ARG1 (b / blind-02
                  :ARG1 (y / you)))
      :snt3 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
"Well, we'll just cancel this production called The Producers by this Mel Brooks guy. Now. I've a comedy set during","# ::snt Well, we'll just cancel this production called The Producers by this Mel Brooks guy. Now. I've a comedy set during
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG0 (w / we)
            :ARG1 (p / produce-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mel""
                              :op2 ""Brooks"")
                        :mod (g / guy))
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Producers""))
                  :mod (t2 / this))
            :mod (j / just)
            :mod (w2 / well))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s / set
                  :mod (c2 / comedy))
            :time (n3 / now)))"
I don't. Personally.,"# ::snt I don't. Personally.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / personal-02))"
something funny around it. Or maybe it'll be complete shite. But I'd defend the writer's right to try with every,"# ::snt something funny around it. Or maybe it'll be complete shite. But I'd defend the writer's right to try with every
(m / multi-sentence
      :snt1 (f / funny
            :domain (s / something)
            :location (a / around
                  :op1 (ii / it)))
      :snt2 (p / possible-01
            :ARG1 (s2 / shit
                  :ARG1-of (c / complete-02)
                  :domain (ii2 / it)))
      :snt3 (c2 / contrast-01
            :ARG2 (d / defend-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r / right-05
                        :ARG1 (p2 / person
                              :ARG0-of (w / write-01))
                        :ARG2 (t / try-01
                              :ARG0 p2
                              :manner (e / every))))))"
All of you commenting here have already self gag. The only religion that murders in the XXI century is Islam.,"# ::snt All of you commenting here have already self gag. The only religion that murders in the XXI century is Islam.
(m / multi-sentence
      :snt1 (g / gag-01
            :ARG0 (y / you
                  :mod (a / all)
                  :ARG0-of (c / comment-01
                        :location (h / here)))
            :ARG1 y
            :time (a2 / already))
      :snt2 (r / religion
            :mod (o / only)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (m2 / murder-01
                  :time (d / date-entity
                        :century (x / XXI)))))"
what?,"# ::snt what?
(a / amr-unknown)"
Hope you've made the connection today ...,"# ::snt Hope you've made the connection today ...
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / connect-01
            :ARG0 (y / you)
            :time (t / today)))"
And in a democracy a writer is free to write what they like &amp; you're free to not like it. But wait til it's written.,"# ::snt And in a democracy a writer is free to write what they like &amp; you're free to not like it. But wait til it's written.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / free-04
                  :ARG1 (p / person
                        :ARG0-of (w / write-01))
                  :ARG3 (w2 / write-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (t / thing
                                    :ARG1-of (l / like-01
                                          :ARG0 p))
                              :op2 (t2 / thing
                                    :ARG1-of (l2 / like-01
                                          :ARG0 p))))
                  :location (d / democracy)))
      :snt2 (c / contrast-01
            :ARG2 (w3 / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :time (u / until
                        :op1 (w4 / write-01
                              :ARG1 (ii / it))))))"
"+Famines . : Rushdie: ""Religions, like all other ideas, deserve criticism, satire, and, yes, our fearless disrespect""","# ::snt +Famines . : Rushdie: ""Religions, like all other ideas, deserve criticism, satire, and, yes, our fearless disrespect""
(m / multi-sentence
      :snt1 (a / amphetamine)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rushdie""))
            :ARG1 (d / deserve-01
                  :ARG0 (r / religion
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (ii / idea
                                    :mod (o / other)
                                    :mod (a2 / all))))
                  :ARG1 (a3 / and
                        :op1 (c / criticize-01)
                        :op2 (s2 / satire)
                        :op3 (d2 / disrespect-01
                              :ARG0 (w / we)
                              :manner (f / fear-01
                                    :polarity -
                                    :ARG0 w))))))"
"Well, obviously...","# ::snt Well, obviously...
(o / obvious-01
      :mod (w / well))"
"Indeed. It's why I said ""and famines"", not ""including famines"". The point - as I'm sure your clever enough to grasp,","# ::snt Indeed. It's why I said ""and famines"", not ""including famines"". The point - as I'm sure your clever enough to grasp,
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (c / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (c2 / contrast-01
                  :ARG1 (s / say-01
                        :ARG0 (ii3 / i)
                        :ARG1 (a / and
                              :op1 (f / famines)))
                  :ARG2 (s2 / say-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (ii4 / include-01
                              :ARG1 (f2 / famines)))))
      :snt3 (p / point-04
            :ARG1-of (g / grasp-01
                  :ARG0 (y / you)
                  :ARG1-of (s3 / sure-02
                        :ARG0 ii3)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (e / enough)
                        :ARG6 g))))"
oh God thats a stretch. What we need is a good satire on the Sudan famine right?,"# ::snt oh God thats a stretch. What we need is a good satire on the Sudan famine right?
(m / multi-sentence
      :snt1 (s / stretch-01
            :ARG1 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s2 / satire
                  :ARG1-of (g / good-02)
                  :topic (f / famine
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Sudan""))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 w)))"
The spectrum of reactions to challenging sacred cows.,"# ::snt The spectrum of reactions to challenging sacred cows.
(s / spectrum
      :consist-of (r / react-01
            :ARG1 (c / challenge-01
                  :ARG1 (c2 / cow
                        :mod (s2 / sacred)))))"
breath I could muster. That's freedom and democracy.,"# ::snt breath I could muster. That's freedom and democracy.
(m / multi-sentence
      :snt1 (m2 / muster-01
            :ARG0 (ii / i)
            :ARG1 (b / breathe-01
                  :ARG0 ii)
            :ARG1-of (p / possible-01))
      :snt2 (a / and
            :op1 (f / free-04)
            :op2 (d / democracy)
            :domain (t / that)))"
At the heart of so many ancient texts is violence against humanity in the name of some mythic higher law/divinity IMO,"# ::snt At the heart of so many ancient texts is violence against humanity in the name of some mythic higher law/divinity IMO
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (v / violence
            :beneficiary (h / humanity)
            :location (h2 / heart
                  :part-of (t / text
                        :mod (a / ancient)
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s / so))))
            :beneficiary (s2 / slash
                  :op1 (l / law)
                  :op2 (d / divine)
                  :mod (m2 / mythic)
                  :mod (s3 / some)
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (h5 / high-02
                              :ARG1 s2)
                        :ARG3 (m3 / more)))))"
