comment,amr
"As a convert, he stayed often at radical mosque in Bremen, the center of the investigation.","# ::snt As a convert, he stayed often at radical mosque in Bremen, the center of the investigation.
(s / stay-01
      :ARG1 (h / he)
      :ARG3 (m / mosque
            :ARG1-of (r / radical-02)
            :location (c / city
                  :name (n / name
                        :op1 ""Bremen"")
                  :ARG1-of (c2 / center-01
                        :ARG2 (ii / investigate-01))))
      :frequency (o / often)
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / convert-01
                  :ARG1 h)))"
"Trying to trace links in the story. The Michael Mannheim guy is iffy, and I can't get the link to work.","# ::snt Trying to trace links in the story. The Michael Mannheim guy is iffy, and I can't get the link to work.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1 (t2 / trace-02
                  :ARG1 (l / link
                        :part-of (s / story))))
      :snt2 (a / and
            :op1 (ii / iffy
                  :domain (g / guy
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Mannheim""))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (g2 / get-04
                        :ARG0 (ii2 / i)
                        :ARG1 (w / work-09
                              :ARG1 (l2 / link))))))"
,"# ::snt 
(a / amr-empty)"
"wait, whaaattt?","# ::snt wait, whaaattt?
(w / wait-01
      :ARG1 (y / you)
      :mod (w2 / whaaattt
            :mode expressive))"
"While on six-months break during his training as a pilot in , Co-Pilot converted to Islam.","# ::snt While on six-months break during his training as a pilot in , Co-Pilot converted to Islam.
(c / convert-01
      :ARG1 (p / person
            :ARG0-of (p2 / pilot-01)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c2 / company
                        :name (n / name
                              :op1 ""Co-Pilot""))))
      :ARG2 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :time (b / break-19
            :ARG1 p
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (m / month))
            :time (t2 / train-01
                  :ARG0 p
                  :ARG2 (p3 / person
                        :ARG0-of (p4 / pilot-01)))))"
yeah I'm kinda leery of GP. They stretch stuff a lot.,"# ::snt yeah I'm kinda leery of GP. They stretch stuff a lot.
(m / multi-sentence
      :snt1 (l / leery
            :domain (ii / i)
            :degree (k / kind-of)
            :topic (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / practitioner
                              :mod (g / general)))))
      :snt2 (s / stretch-01
            :ARG0 (t / they)
            :ARG1 (s2 / stuff)
            :frequency (l2 / lot)))"
another loving muslim.extremist,"# ::snt another loving muslim.extremist
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (l / love-01)
            :mod (a / another))
      :snt2 (p2 / person
            :mod (e / extreme)))"
RE,"# ::snt RE
(p / person
      :name (n / name
            :op1 ""RE""))"
red door painted black likely and not yet dry!,"# ::snt red door painted black likely and not yet dry!
(a / and
      :op1 (p / paint-01
            :ARG1 (d / door
                  :ARG1-of (r / red-02))
            :ARG2 (b / black)
            :ARG1-of (l / likely-01))
      :op2 (d2 / dry-02
            :polarity -
            :ARG1 d
            :time (y / yet)))"
"WEEEELL, CNN are always in the dark. They should have foot slog journo's instead of made-up shit kickers on TV","# ::snt WEEEELL, CNN are always in the dark. They should have foot slog journo's instead of made-up shit kickers on TV
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (d / dark)
            :time (a / always)
            :mod (w / whew
                  :mode expressive))
      :snt2 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (j / journo
                        :ARG0-of (s / slog-01
                              :manner (f / foot)))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (h2 / have-03
                              :ARG0 t
                              :ARG1 (p2 / person
                                    :ARG0-of (k / kick-01
                                          :ARG1 (s2 / shit)
                                          :ARG1-of (m2 / make-up-10)))
                              :medium (t2 / television))))))"
Will Obama call him a random guy?,"# ::snt Will Obama call him a random guy?
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (h / he)
      :ARG2 (g / guy
            :mod (r / random))
      :polarity (a / amr-unknown))"
I'm not at all surprised.,"# ::snt I'm not at all surprised.
(s / surprise-01
      :polarity -
      :ARG1 (ii / i)
      :degree (a / at-all))"
Not a joke?,"# ::snt Not a joke?
(j / joke-01
      :polarity -
      :polarity (a / amr-unknown))"
cnn still discussing the 'door' ?,"# ::snt cnn still discussing the 'door' ?
(d / discuss-01
      :polarity (a / amr-unknown)
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (d2 / door)
      :mod (s / still))"
