comment,amr
So the French cartoonists had it coming to them? This is the West's fault?,"# ::snt So the French cartoonists had it coming to them? This is the West's fault?
(m / multi-sentence
      :snt1 (h / have-04
            :ARG0 (c / cartoonist
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (c3 / come-01
                  :ARG1 (ii / it)
                  :ARG4 c)
            :polarity (a / amr-unknown))
      :snt2 (f / fault-01
            :polarity (a2 / amr-unknown)
            :ARG1 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG2 (t / this)))"
I wager it won't - time for a revolution.,"# ::snt I wager it won't - time for a revolution.
(w / wager-01
      :ARG0 (ii / i)
      :ARG2 (h / have-polarity-91
            :ARG1 (ii2 / it)
            :ARG2 -
            :time (r / revolution-03)))"
To hell with the lynch rhetoric. Muslims and fundamentalists have nothing in common.,"# ::snt To hell with the lynch rhetoric. Muslims and fundamentalists have nothing in common.
(m / multi-sentence
      :snt1 (h / hell
            :prep-with (r / rhetoric
                  :mod (l / lynch-01)))
      :snt2 (s / share-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (f / fundamentalist))
            :ARG1 (n2 / nothing)))"
"Prez Obama-Holder might call it""workplace violence""always trying change reality","# ::snt Prez Obama-Holder might call it""workplace violence""always trying change reality
(p / possible-01
      :ARG1 (c / call-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Obama-Holder""))
            :ARG1 (ii / it)
            :ARG2 (v / violence
                  :mod (w / workplace)
                  :ARG0-of (t / try-01
                        :ARG1 (c2 / change-01
                              :ARG1 (r / reality))
                        :time (a / always))))
      :time (b / before
            :op1 (n2 / now)))"
"These weren't psychopaths. They were all good Muslims, defending the honor of their prophet. Europe be warned.","# ::snt These weren't psychopaths. They were all good Muslims, defending the honor of their prophet. Europe be warned.
(m / multi-sentence
      :snt1 (p / psychopath
            :polarity -
            :domain (p2 / person
                  :mod (t / this)))
      :snt2 (p3 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (g / good-02)
            :domain (t2 / they
                  :mod (a / all))
            :ARG0-of (d / defend-01
                  :ARG1 (h / honor-01
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 t2
                                    :ARG2 (p5 / prophet))))))
      :snt3 (w / warn-01
            :ARG2 (c / continent
                  :name (n2 / name
                        :op1 ""Europe""))))"
How many of these psychopaths are out there amongst peaceful French ppl? And is it that easy to get an AK47??,"# ::snt How many of these psychopaths are out there amongst peaceful French ppl? And is it that easy to get an AK47??
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / psychopath
                  :quant (a / amr-unknown)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / psychopath
                              :mod (t / this))))
            :ARG2 (o / out-there)
            :location (a2 / amongst
                  :op1 (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :mod (p4 / peace))))
      :snt2 (a3 / and
            :op2 (e / easy-05
                  :ARG1 (g / get-01
                        :ARG1 (p5 / product
                              :name (n2 / name
                                    :op1 ""AK47"")))
                  :degree (t2 / that)
                  :polarity a)))"
Wonder if this will change media attitudes to PEGIDA?,"# ::snt Wonder if this will change media attitudes to PEGIDA?
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (c / change-01
                  :ARG0 (t2 / this)
                  :ARG1 (a / attitude
                        :mod (m / media)
                        :beneficiary (s / state
                              :name (n / name
                                    :op1 ""Florida""))))))"
,"# ::snt 
(a / amr-empty)"
just doing what allah told them to do,"# ::snt just doing what allah told them to do
(d / do-02
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG1-of (d2 / do-02
                  :ARG0 t
                  :ARG1-of (t3 / tell-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Allah""))
                        :ARG2 t)))
      :mod (j / just))"
"Exactly. And the bigger the Muslim population in Europe, the more violence there will be.","# ::snt Exactly. And the bigger the Muslim population in Europe, the more violence there will be.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (p / populate-01
                              :ARG2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :location (c2 / continent
                                    :name (n2 / name
                                          :op1 ""Europe"")))
                        :ARG2 (b / big)))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (v / violence)
                        :ARG2 (v2 / violent)))))"
Oh my.,"# ::snt Oh my.
(o / oh-my-god
      :mode expressive)"
