comment,amr
,"# ::snt 
(a / amr-empty)"
The Demands of the hostage taker right here,"# ::snt The Demands of the hostage taker right here
(t / thing
      :ARG2-of (d / Demands-01
            :ARG0 (p / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (h / hostage))))
      :location (h2 / here
            :mod (r / right)))"
: WATCH: conference about,"# ::snt : WATCH: conference about
(a / and
      :op1 (w / watch-01)
      :op2 (c / conference
            :topic (a2 / about)))"
,"# ::snt 
(a / amr-empty)"
You are getting what you richly deserve. Collectivism will be your downfall.,"# ::snt You are getting what you richly deserve. Collectivism will be your downfall.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / deserve-01
                        :ARG0 y
                        :degree (r / rich))))
      :snt2 (f / fall-05
            :ARG1 (y2 / you)
            :ARG2 (c / collect-01)))"
Police disarmed the populace in the full knowledge that such events would happen. Collectivist scum.,"# ::snt Police disarmed the populace in the full knowledge that such events would happen. Collectivist scum.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG0 (p / police)
            :ARG1 (p2 / populace)
            :manner (k / know-01
                  :ARG0 p
                  :ARG1 (e / event
                        :mod (s / such))
                  :degree (f / full)))
      :snt2 (s2 / scum
            :mod (c / collectivist)))"
: WATCH: conference about,"# ::snt : WATCH: conference about
(a / and
      :op1 (w / watch-01)
      :op2 (c / conference
            :topic (a2 / about)))"
another Muslim savage ...,"# ::snt another Muslim savage ...
(s / savage
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (a / another))"
My moral support to NSW Police Chief(Anupam Sinha)Corporate Human Resource Adviser &amp; Trainer+919711537496India,"# ::snt My moral support to NSW Police Chief(Anupam Sinha)Corporate Human Resource Adviser &amp; Trainer+919711537496India
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Anupam""
                  :op2 ""Sinha"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (s2 / state
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""South""
                                    :op3 ""Wales"")))
                  :ARG2 (c / chief))
            :ARG0-of (a / advise-01
                  :ARG2 (r / resource
                        :mod (h2 / human)
                        :mod (c2 / corporate)))
            :ARG0-of (t / train-01))
      :ARG1-of (m / moral-02)
      :mod (c3 / country
            :name (n3 / name
                  :op1 ""India"")))"
"thats comforting for the hostages, that the police wont just get bored and leave them to it, i suppose","# ::snt thats comforting for the hostages, that the police wont just get bored and leave them to it, i suppose
(c / comfort-01
      :ARG0 (a / and
            :op1 (b / bore-02
                  :polarity -
                  :ARG0 (p / police)
                  :mod (j / just))
            :op2 (l / leave-14
                  :polarity -
                  :ARG0 p
                  :ARG1 (h / hostage
                        :ARG2 (ii / it)
                        :ARG1-of a)))
      :ARG1-of (s / suppose-01
            :ARG0 (ii2 / i)))"
Yes I feel for the Hostages But .BBC NEWS seem to think all the other Worlds News has Compleatly Stopped ?,"# ::snt Yes I feel for the Hostages But .BBC NEWS seem to think all the other Worlds News has Compleatly Stopped ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / feel-02
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :ARG0-of (h / host-01))))
      :snt2 (s / seem-01
            :ARG1 (t / think-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""BBC""
                              :op2 ""News""))
                  :ARG1 (c2 / crush-01
                        :ARG0 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""World""
                                    :op2 ""News"")
                              :mod (o / other)
                              :mod (a / all))
                        :manner (c3 / Compleat)))
            :polarity (a2 / amr-unknown)))"
": ""We are doing all we can to set you free"" - NSW Police speak directly to hostages. Presser just concluded","# ::snt : ""We are doing all we can to set you free"" - NSW Police speak directly to hostages. Presser just concluded
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (a / all
                        :ARG1-of (p / possible-01))
                  :ARG2 (s2 / set-02
                        :ARG0 w
                        :ARG1 (f / free-04
                              :ARG1 (y / you))))
            :ARG1-of (s3 / speak-01
                  :ARG0 (p2 / police
                        :mod (s4 / state
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""South""
                                    :op3 ""Wales"")))
                  :ARG2 (h / hostage)
                  :ARG1-of (d2 / direct-02)))
      :snt2 (c / conclude-01
            :ARG0 (p3 / person
                  :ARG0-of (p4 / press-01))
            :time (j / just)))"
You mean a safer society? Yeah. The horror.,"# ::snt You mean a safer society? Yeah. The horror.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (s / society
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s2 / safe-01
                              :ARG1 s)
                        :ARG3 (m3 / more))))
      :snt2 (y2 / yeah
            :mode expressive))"
I think tony shoud accept his all demands because its the matter of fifty people lives,"# ::snt I think tony shoud accept his all demands because its the matter of fifty people lives
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / accept-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Shoud""))
            :ARG1 (t2 / thing
                  :ARG1-of (d / demand-01
                        :ARG0 p)
                  :mod (a2 / all))
            :ARG1-of (c / cause-01
                  :ARG0 (m / matter
                        :topic (l / life
                              :poss (p2 / person
                                    :quant 50))))))"
Redrawing of a washy PNL from a menial insane who pretending drawing just to keep the stolen bazaar from that farmer wrongfully,"# ::snt Redrawing of a washy PNL from a menial insane who pretending drawing just to keep the stolen bazaar from that farmer wrongfully
(r / redraw-01
      :ARG1 (p / political-party
            :name (n / name
                  :op1 ""PNL""))
      :ARG2 (ii / insane
            :mod (m / menial)
            :ARG0-of (p2 / pretend-01
                  :ARG1 (d / draw-01
                        :purpose (k / keep-01
                              :ARG0 ii
                              :ARG1 (b / bazaar
                                    :ARG1-of (s / steal-01
                                          :ARG2 (p3 / person
                                                :ARG0-of (f / farm-01)
                                                :mod (t / that)))
                                    :ARG1-of (w / wrong-02))
                              :mod (j / just))))))"
why?,"# ::snt why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
": ""doing all we can to set you free""-NSW Police head. rescue will go ""as long as it takes""","# ::snt : ""doing all we can to set you free""-NSW Police head. rescue will go ""as long as it takes""
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / all)
            :ARG1-of (p / possible-01)
            :purpose (s / set-02
                  :ARG0 w
                  :ARG1 (f / free-04
                        :ARG1 (y / you))))
      :snt2 (g / go-01
            :ARG1 (r / rescue-01)
            :condition (a2 / as-long-as
                  :op1 (t / take-10
                        :ARG1 (ii / it))))
      :ARG2-of (h / head-01
            :ARG1 (p2 / police
                  :mod (s2 / state
                        :name (n / name
                              :op1 ""NSW"")))))"
"The more defenceless you are, the safer you'll be. It's a well-known fact in Socialist'-land.","# ::snt The more defenceless you are, the safer you'll be. It's a well-known fact in Socialist'-land.
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (d / defend-01
                              :ARG0 (y / you)
                              :ARG2-of h)
                        :ARG0 y)))
      :ARG2 (m3 / more
            :ARG3-of (h2 / have-degree-91
                  :ARG1 (y2 / you)
                  :ARG2 (s / safe-01
                        :ARG1 y2)))
      :snt2 (f / fact
            :domain (ii / it)
            :ARG1-of (k / know-02
                  :location (l / land
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""socialism"")))
                  :degree (w / well))))"
"A cheap tool, and the cheapest worker using such a tool at ever !","# ::snt A cheap tool, and the cheapest worker using such a tool at ever !
(a / and
      :mode expressive
      :op1 (t / tool
            :ARG1-of (c / cheap-02))
      :op2 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (w / work-01)
                  :ARG1-of (c2 / cheap-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m / most))))
            :ARG1 (t2 / tool
                  :mod (s / such))
            :time (e / ever)))"
"Then just go talk to them! They are peaceful Muzzies, and you'll upset them if u send in police","# ::snt Then just go talk to them! They are peaceful Muzzies, and you'll upset them if u send in police
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y
                  :ARG2 (t2 / they))
            :mod (j / just)
            :time (t3 / then))
      :snt2 (a / and
            :op1 (p / peaceful
                  :domain (t4 / they))
            :op2 (u / upset-01
                  :ARG0 (y2 / you)
                  :ARG1 t4
                  :condition (s / send-01
                        :ARG0 y2
                        :ARG1 (p2 / police)))))"
Come on Sydney! Kick that terrorist ass!!!,"# ::snt Come on Sydney! Kick that terrorist ass!!!
(m / multi-sentence
      :snt1 (c / come-on-25
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (k / kick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / ass
                  :mod (t / terrorist)
                  :mod (t2 / that))))"
"Yeah, this is nothing that a bunch of panicked, poorly-trained civilians with guns can't fix","# ::snt Yeah, this is nothing that a bunch of panicked, poorly-trained civilians with guns can't fix
(p / possible-01
      :polarity -
      :ARG1 (f / fix-02
            :ARG0 (c / civilian
                  :quant (b / bunch)
                  :ARG1-of (t / train-01
                        :manner (p2 / poor))
                  :ARG0-of (h / have-03
                        :ARG1 (g / gun))
                  :ARG1-of (p3 / panic-01))
            :ARG1 (n / nothing
                  :domain (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
sending prayers.,"# ::snt sending prayers.
(s / send-01
      :ARG1 (p / pray-01))"
"And choose cafe is no more a preference to pollute a contentment has been prevailed between local, immigrants, and students.","# ::snt And choose cafe is no more a preference to pollute a contentment has been prevailed between local, immigrants, and students.
(a / and
      :op2 (p / prevail-01
            :ARG0 (p2 / prefer-01
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :ARG1-of (l / local-02))
                        :op2 (p4 / person
                              :ARG0-of (ii / immigrate-01))
                        :op3 (p5 / person
                              :ARG0-of (s / study-01)))
                  :ARG1 (p6 / pollute-01
                        :ARG0 a2
                        :ARG1 (c / contentment)))
            :mod (m / more
                  :polarity -)
            :domain (c2 / choose-01
                  :ARG1 (c3 / cafe))))"
