comment,amr
When the lowest form of wit flies so far over your head it's time to worry,"# ::snt When the lowest form of wit flies so far over your head it's time to worry
(b / be-temporally-at-91
      :ARG1 (w / worry-01
            :ARG0 (f / fly-01
                  :ARG1 (f2 / form
                        :mod (w2 / wit)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 f2)
                              :ARG3 (m / most)))
                  :path (o / over
                        :op1 (h2 / head
                              :part-of (y / you))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (f3 / far)
                              :ARG3 (s / so)))))
      :ARG2 f)"
Read &amp; understood it all thanks.You can place your advice where sun don't shine,"# ::snt Read &amp; understood it all thanks.You can place your advice where sun don't shine
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i))
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it
                  :mod (a2 / all))
            :ARG2-of (t / thank-01
                  :ARG0 ii2
                  :ARG1 (y / you)))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / place-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG2-of (a3 / advise-01
                              :ARG0 y2))
                  :ARG2 (s / shine-01
                        :polarity -
                        :ARG1 (s2 / sun)))))"
Unfortunately these types can't tell the difference between Europe &amp; the EU,"# ::snt Unfortunately these types can't tell the difference between Europe &amp; the EU
(f / fortunate-01
      :polarity -
      :ARG2 (c / capable-01
            :polarity -
            :ARG1 (t / type
                  :mod (t2 / this))
            :ARG2 (t3 / tell-01
                  :ARG0 t
                  :ARG1 (d / differ-02
                        :ARG1 (c2 / continent
                              :name (n / name
                                    :op1 ""Europe""))
                        :ARG2 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))))))"
. Yes. Just wait until that famous teller of truth to power Russell Howard gets hold of this.,"# ::snt . Yes. Just wait until that famous teller of truth to power Russell Howard gets hold of this.
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :mod (j / just)
      :time (u / until
            :op1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Russell""
                              :op2 ""Howard"")
                        :ARG0-of (t / tell-01
                              :ARG1 (t2 / truth)
                              :ARG2 (p2 / power))
                        :ARG1-of (f / fame-01)
                        :mod (t3 / that))
                  :ARG1 (h / hold-01
                        :ARG0 p
                        :ARG1 (t4 / this))))
      :mod (y2 / yes))"
but ukip is pulling all the racists and xenophobes as they wouldn't know what to talk about other than hate for foreigners,"# ::snt but ukip is pulling all the racists and xenophobes as they wouldn't know what to talk about other than hate for foreigners
(c / contrast-01
      :ARG2 (p / pull-06
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Ukip""))
            :ARG1 (a / and
                  :op1 (r / racist)
                  :op2 (x / xenophobe)
                  :mod (a2 / all))
            :ARG1-of (c3 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 a
                        :ARG1 (t / thing
                              :ARG1-of (t2 / talk-01
                                    :ARG0 a)
                              :ARG2-of (e / except-01
                                    :ARG1 (h / hate-01
                                          :ARG0 a
                                          :ARG1 (p2 / person
                                                :mod (f / foreign)))))))))"
Russell brand thinks it's Americas fault,"# ::snt Russell brand thinks it's Americas fault
(t / think-01
      :ARG0 (b / brand
            :name (n / name
                  :op1 ""Russell""
                  :op2 ""Brand""))
      :ARG1 (f / fault-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Americas""))
            :ARG2 (ii / it)))"
BBC has been practising Dhimmitude since -11: old hands at it now.,"# ::snt BBC has been practising Dhimmitude since -11: old hands at it now.
(p / practice-01
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1 (t / thing
            :name n
            :op1 ""Dhimmitude"")
      :time (s / since
            :op1 (d / date-entity
                  :year 2011
                  :month 11))
      :ARG0-of (m / mean-01
            :ARG1 (h / hand
                  :mod (o / old)
                  :ARG0-of (g / grasp-01
                        :ARG1 t
                        :time (n2 / now)))))"
"Naturally, we're allies...","# ::snt Naturally, we're allies...
(a / ally-01
      :ARG1 (w / we)
      :ARG1-of (n / natural-02))"
'UKIP types' gleeful at dead. Outrageous comment!,"# ::snt 'UKIP types' gleeful at dead. Outrageous comment!
(m / multi-sentence
      :snt1 (g / gleeful
            :topic (p / person
                  :ARG1-of (d / die-01))
            :domain (t / type
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""UKIP""))))
      :snt2 (c / comment-01
            :ARG0-of (o / outrage-01)))"
the real problem is politics in the UK is increasingly beyond satire due to being both dull and beyond a joke,"# ::snt the real problem is politics in the UK is increasingly beyond satire due to being both dull and beyond a joke
(p / problem
      :ARG1-of (r / real-04)
      :domain (b / beyond
            :op1 (s / satire)
            :domain (p2 / politics
                  :location (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG1-of (ii / increase-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (d / dull-04
                              :ARG1 p2)
                        :op2 b
                        :op1 (j / joke-01
                              :ARG2 p2))
                  :mod (b2 / both))))"
see no evil hear no evil speak no evil did i say see I see nothing.,"# ::snt see no evil hear no evil speak no evil did i say see I see nothing.
(a / and
      :op1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / evil))
      :op2 (h / hear-01
            :polarity -
            :ARG0 y
            :ARG1 (e2 / evil))
      :op3 (s2 / speak-01
            :polarity -
            :ARG0 (e3 / evil)
            :ARG1 (e4 / evil))
      :op4 (s3 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / nothing))
      :ARG1-of (s4 / say-01
            :ARG0 ii))"
I don't give a toss what he thinks about anything,"# ::snt I don't give a toss what he thinks about anything
(t / toss-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (t3 / think-01
                  :ARG0 (h / he)
                  :ARG2 (a / anything))))"
what! Kippers stereotypically get enjoyment out of others deaths?!,"# ::snt what! Kippers stereotypically get enjoyment out of others deaths?!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive)
      :snt2 (e / enjoy-01
            :ARG0 (k / kippers)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :mod (o / other)))
            :manner (s / stereotypic)))"
What I want to know is what does Russell Brand think on the matter,"# ::snt What I want to know is what does Russell Brand think on the matter
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Russell""
                              :op2 ""Brand""))
                  :ARG1 (a / amr-unknown)
                  :ARG2 (m / matter))))"
"Piss off with your mindless media indoctrinated bullshitHad it up to here, if can't think for yourself I have no time for you","# ::snt Piss off with your mindless media indoctrinated bullshitHad it up to here, if can't think for yourself I have no time for you
(p / piss-off-02
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (b / bullshit
            :ARG1-of (ii / indoctrinate-01
                  :ARG0 (m / media))
            :mod (m2 / mindless)
            :poss y)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / time
                        :purpose y)
                  :condition (p2 / possible-01
                        :polarity -
                        :ARG1 (t2 / think-01
                              :ARG0 ii2
                              :mod (b2 / by-oneself))))))"
the blame game in NI is the only one worth its salt eh,"# ::snt the blame game in NI is the only one worth its salt eh
(w / worth-02
      :ARG1 (g / game
            :ARG0-of (b / blame-01)
            :location (c / country
                  :name (n / name
                        :op1 ""NI""))
            :mod (o / only))
      :ARG2 (s / salt)
      :ARG1-of (r / request-confirmation-91))"
BBC gets Millions from the EU so will do nothing to upset the EU.,"# ::snt BBC gets Millions from the EU so will do nothing to upset the EU.
(g / get-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1 (m / multiple
            :op1 (m2 / monetary-quantity
                  :quant 10000000
                  :unit (d / dollar)))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""EU""))
      :ARG0-of (c / cause-01
            :ARG1 (u / upset-01
                  :ARG0 p
                  :ARG1 o
                  :mod (n3 / nothing))))"
even Wipe went soft on in its year end review,"# ::snt even Wipe went soft on in its year end review
(g / go-08
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Wipe"")
            :mod (e / even))
      :ARG2 (s / soft-02)
      :subevent-of (r / review-01
            :ARG0 n
            :time (e2 / end-01
                  :ARG1 (y / year))))"
"Touch! Nice comeback, all parties have nutters just because media doesn't report on them all doesn't mean they don't exist!","# ::snt Touch! Nice comeback, all parties have nutters just because media doesn't report on them all doesn't mean they don't exist!
(m / multi-sentence
      :snt1 (t / touch-01)
      :snt2 (c / comeback-01
            :ARG1-of (n / nice-01))
      :snt3 (h / have-03
            :ARG0 (p / party
                  :mod (a / all))
            :ARG1 (n2 / nutter)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / report-01
                        :polarity -
                        :ARG0 (m2 / media)
                        :ARG1 p
                        :ARG1-of (c3 / cause-01
                              :ARG0 (m3 / mean-01
                                    :polarity -
                                    :ARG1 (r2 / report-01
                                          :ARG0 m2
                                          :ARG1 (e / exist-01
                                                :polarity -
                                                :ARG1 n2)))
                              :mod (j / just))))))"
He'll probably side with Kofi-Annan.,"# ::snt He'll probably side with Kofi-Annan.
(s / side-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kofi-Annan""))
      :mod (p2 / probable))"
They'll just focus on the Church of England &amp; UK's drivers. Both are totally supine &amp; safe targets.,"# ::snt They'll just focus on the Church of England &amp; UK's drivers. Both are totally supine &amp; safe targets.
(m / multi-sentence
      :snt1 (f / focus-01
            :ARG0 (t / they)
            :ARG2 (a / and
                  :op1 (o / organization
                        :name (n / name
                              :op1 ""Church""
                              :op2 ""of""
                              :op3 ""England""))
                  :op2 (c / company
                        :name (n2 / name
                              :op1 ""UK"")
                        :ARG0-of (d / drive-01)))
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (s / supine
                  :degree (t2 / total))
            :op2 (t3 / target
                  :ARG0-of (s2 / safe-01))
            :domain (a3 / and
                  :op1 (b / both))))"
