comment,amr
"of course, no sensible person would say otherwise.","# ::snt of course, no sensible person would say otherwise.
(s / say-01
      :ARG0 (p / person
            :polarity -
            :ARG1-of (s2 / sense-02))
      :ARG1 (h / have-polarity-91
            :ARG2 -)
      :mod (o / of-course))"
agree CW majoritiy of muslims are disgusted by this attack!,"# ::snt agree CW majoritiy of muslims are disgusted by this attack!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (a2 / attack-01
                  :mod (t / this))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m / major-02))))"
"Touch, puthycat! Not even a little bit! But the people would still have pulses","# ::snt Touch, puthycat! Not even a little bit! But the people would still have pulses
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / touch-01
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / puthycat))
      :snt2 (b / bit
            :polarity -
            :mod (l / little)
            :mod (e / even)
            :mod e)
      :snt3 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / pulse-01)
                  :mod (s2 / still))))"
"utter nonsense! ""The prophet has been avenged"" they shouted but it's nothing to do with get real!","# ::snt utter nonsense! ""The prophet has been avenged"" they shouted but it's nothing to do with get real!
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :mod (u / utter))
      :snt2 (s2 / shout-01
            :ARG0 (t / they)
            :ARG1 (a / avenge-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prophet))))
            :concession-of (h2 / have-to-do-with-04
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (g / get-03
                        :ARG2 (r / real-04)))))"
Unfortunately it is in the name of Islam. Their brand of Islam and we must all stand against it.,"# ::snt Unfortunately it is in the name of Islam. Their brand of Islam and we must all stand against it.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (ii / it
                  :beneficiary (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / and
            :op1 (b / brand-01
                  :ARG0 (t / they)
                  :ARG2 r)
            :op2 (o / obligate-01
                  :ARG1 (w / we
                        :mod (a2 / all))
                  :ARG2 (s / stand-11
                        :ARG0 w
                        :ARG2 (a3 / against
                              :op1 b)))))"
Individuals who kill in the name of their god. And that's what's wrong with religion. Any organised religion.,"# ::snt Individuals who kill in the name of their god. And that's what's wrong with religion. Any organised religion.
(m / multi-sentence
      :snt1 (ii / individual
            :ARG0-of (k / kill-01
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""God"")
                        :poss ii)))
      :snt2 (a / and
            :op2 (w / wrong-02
                  :ARG1 (t / that)
                  :ARG2 (r / religion)))
      :snt3 (r2 / religion
            :ARG1-of (o / organize-01)
            :mod (a2 / any)))"
"Same as serial killers who say ""God made me"". Nutters who pin their flag to a cause that doesn't want them.","# ::snt Same as serial killers who say ""God made me"". Nutters who pin their flag to a cause that doesn't want them.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / person
                  :ARG0-of (k / kill-01
                        :mod (s / serial))
                  :ARG0-of (s2 / say-01
                        :ARG1 (m2 / make-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""God""))
                              :ARG1 p))))
      :snt2 (n2 / nutter
            :ARG0-of (p3 / pin-01
                  :ARG1 (f / flag
                        :poss n2)
                  :ARG2 (c / cause
                        :ARG0-of (w / want-01
                              :polarity -
                              :ARG1 n2)))))"
Where does it say that! Seems you are spreading rumours.,"# ::snt Where does it say that! Seems you are spreading rumours.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (t / that)
            :location (a / amr-unknown))
      :snt2 (s2 / seem-01
            :ARG1 (s3 / spread-03
                  :ARG0 (y / you)
                  :ARG1 (r / rumor-01))))"
You've interpreted the Quran the same way terrorists do!,"# ::snt You've interpreted the Quran the same way terrorists do!
(ii / interpret-01
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :ARG2 (w / way
            :ARG1-of (s / same-01
                  :ARG2 (ii2 / interpret-01
                        :ARG0 (t / terrorist)
                        :ARG1 b))))"
"Sorry Charlene, but that's crap","# ::snt Sorry Charlene, but that's crap
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (c2 / crap-01
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Charlene"")))"
BUT EXTREMIST MUSLIMS ARE THE ONES DOING THIS IN COUNTRY AFTER COUNTRY - wake up to reality and stop apologizing,"# ::snt BUT EXTREMIST MUSLIMS ARE THE ONES DOING THIS IN COUNTRY AFTER COUNTRY - wake up to reality and stop apologizing
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (e / extreme))
                  :ARG1 (t / this)
                  :location (c2 / country)
                  :time (a / after
                        :op1 (c3 / country))))
      :snt2 (a2 / and
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (r2 / reality))
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / apologize-01
                        :ARG0 y))))"
Over a cartoon? I doubt it,"# ::snt Over a cartoon? I doubt it
(d / doubt-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :location (o / over
            :op1 (c / cartoon)))"
:60 &amp; :61,"# ::snt :60 &amp; :61
(a / and
      :op1 (t / thing
            :mod 60)
      :op2 (t2 / thing
            :mod 61))"
So true.,"# ::snt So true.
(t / true-01
      :degree (s / so))"
CAUTION Attack on could well be an orchestrated manipulation designed to stigmatise a community,"# ::snt CAUTION Attack on could well be an orchestrated manipulation designed to stigmatise a community
(p / possible-01
      :ARG1 (m / manipulate-02
            :ARG1-of (o / orchestrate-01)
            :ARG1-of (d / design-01
                  :ARG3 (s / stigmatize-01
                        :ARG1 (c / community)))
            :domain (a / attack-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""CAUTION"")))
            :ARG1-of (w / well-09)))"
Bullshit...Only deeply religious nuts would slaughter real people over an imaginary god's hurt feelings,"# ::snt Bullshit...Only deeply religious nuts would slaughter real people over an imaginary god's hurt feelings
(a / and
      :op1 (b / bullshit-01)
      :op2 (s / slaughter-01
            :ARG0 (n / nut
                  :mod (r / religious
                        :ARG1-of (d / deep-02))
                  :mod (o / only))
            :ARG1 (p / person
                  :ARG1-of (r2 / real-04))
            :ARG1-of (c / cause-01
                  :ARG0 (f / feel-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God"")
                              :mod (ii / imaginary))
                        :ARG1 (h / hurt-01
                              :ARG1 p2)))))"
