comment,amr
Attacks like this cant be tolerated and freedom of the press will win Extremists and brutal murders must be squashed,"# ::snt Attacks like this cant be tolerated and freedom of the press will win Extremists and brutal murders must be squashed
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (t / tolerate-01
                  :ARG1 (a2 / attack-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))))
      :op2 (w / win-01
            :ARG0 (f / free-04
                  :ARG1 (p2 / press))
            :ARG1 (e / extremist))
      :op3 (o / obligate-01
            :ARG2 (s / squash-01
                  :ARG1 (a3 / and
                        :op1 (m / murder-01
                              :ARG1-of (b / brutal-02)
                              :op2-of a3)))))"
Can I have a retweet for freedom sake so ??,"# ::snt Can I have a retweet for freedom sake so ??
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (r / retweet-01))
            :purpose (f / free-04))
      :ARG0-of (c / cause-01))"
talk is cheap. Print the cartoons,"# ::snt talk is cheap. Print the cartoons
(m / multi-sentence
      :snt1 (c / cheap-02
            :ARG1 (t / talk-01))
      :snt2 (p / print-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / cartoon)))"
Reported that he brothers involved had prior terrorism convictions no good to deny it was a terrorist act,"# ::snt Reported that he brothers involved had prior terrorism convictions no good to deny it was a terrorist act
(r / report-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (b / brother))
                  :ARG1-of (ii / involve-01))
            :ARG1 (c / convict-01
                  :ARG1 p
                  :ARG2 (t / terrorism)
                  :time (p2 / prior))
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / good-02
                        :polarity -
                        :ARG1 (d / deny-01
                              :ARG0 p
                              :ARG1 (a / act-02
                                    :mod (t2 / terrorism)
                                    :domain (ii2 / it)))))))"
"one guy's brother had connections. Totally possible that this was religious, but not certain","# ::snt one guy's brother had connections. Totally possible that this was religious, but not certain
(m / multi-sentence
      :snt1 (c / connect-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (g / guy
                              :quant 1)
                        :ARG2 (b / brother))))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (r / religious
                        :domain (t / this))
                  :degree (t2 / total))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 r)))"
: The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere via,"# ::snt : The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere via
(a / assault-01
      :ARG0 (a2 / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (b / brutal-02))
      :ARG1 (f / free-04
            :location (e / everywhere))
      :medium (v / via))"
Indeed...: The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere via,"# ::snt Indeed...: The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere via
(a / assault-01
      :ARG0 (a2 / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo""))
            :ARG1-of (b / brutal-02))
      :ARG1 (f / free-04
            :location (e / everywhere))
      :mod (ii / indeed))"
they are victims of their own act. Why they disrespected Islam?,"# ::snt they are victims of their own act. Why they disrespected Islam?
(m / multi-sentence
      :snt1 (v / victimize-01
            :ARG0 (a / act-02
                  :ARG0 (t / they))
            :ARG1 (t2 / they))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / disrespect-01
                  :ARG0 (t3 / they)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
What about Israel's crimes of war? the thousand civilians they killed last year?,"# ::snt What about Israel's crimes of war? the thousand civilians they killed last year?
(a / amr-unknown
      :topic (c / crime-02
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (w / war-01))
      :polarity a
      :op1 (c3 / civilian
            :quant 1000
            :ARG1-of (k / kill-01
                  :ARG0 c2
                  :time (y / year
                        :mod (l / last)))))"
,"# ::snt 
(a / amr-empty)"
What would your newspaper call the terrorism meted on black men in the streets of the USA by police everyday !,"# ::snt What would your newspaper call the terrorism meted on black men in the streets of the USA by police everyday !
(c / call-01
      :ARG0 (n / newspaper
            :poss (y / you))
      :ARG1 (ii / it)
      :ARG2 (t / terrorism
            :ARG1-of (m / meet-03
                  :ARG0 (p / police)
                  :ARG1 (m2 / man
                        :ARG1-of (b / black-05))
                  :location (s / street
                        :part-of (c2 / country
                              :name (n2 / name
                                    :op1 ""USA"")))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
do we actually know the attack had Islamic purpose? Nobody seems to know why it happened,"# ::snt do we actually know the attack had Islamic purpose? Nobody seems to know why it happened
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (h / have-purpose-91
                  :ARG1 (a2 / attack-01)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (a3 / actual-02))
      :snt2 (s / seem-01
            :ARG1 (k2 / know-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 a2)))))"
