comment,amr
"You're CHOOSING to talk about a ""robbery"" based on a tape that only shows a confrontation not a crime. So stop!","# ::snt You're CHOOSING to talk about a ""robbery"" based on a tape that only shows a confrontation not a crime. So stop!
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y
                  :ARG1 (r / rob-01)
                  :ARG1-of (b / base-02
                        :ARG2 (t2 / tape
                              :ARG0-of (s / show-01
                                    :ARG1 (c2 / confront-01
                                          :ARG1-of (c3 / crime-02
                                                :polarity -))
                                    :mod (o / only))))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)))"
What's so frustrating is that now we are talking about a robbery and not the killing of an unarmed kid.,"# ::snt What's so frustrating is that now we are talking about a robbery and not the killing of an unarmed kid.
(f / frustrate-01
      :ARG0 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (r / rob-01))
            :ARG2 (t2 / talk-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (k / kill-01
                        :ARG1 (k2 / kid
                              :ARG1-of (a / arm-01
                                    :polarity -))))
            :time (n / now))
      :degree (s / so))"
"so quit talking about a robbery, stick to the subject","# ::snt so quit talking about a robbery, stick to the subject
(c / cause-01
      :ARG1 (a / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG1 (r / rob-01)))
            :op2 (s / stick-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (s2 / subject))))"
That is probably the whole point of releasing the video. Very sad/devious.,"# ::snt That is probably the whole point of releasing the video. Very sad/devious.
(m / multi-sentence
      :snt1 (p / probable
            :domain (p2 / point-03
                  :ARG1 (r / release-01
                        :ARG1 (v / video))
                  :ARG2 (t / that)
                  :mod (w / whole)))
      :snt2 (s / slash
            :op1 (s2 / sad-02)
            :op2 (d / devious)
            :degree (v2 / very)))"
This is exactly what the PD &amp; their PR machine want-focus off their indefensible behavior.,"# ::snt This is exactly what the PD &amp; their PR machine want-focus off their indefensible behavior.
(w / want-01
      :ARG0 (a / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""PD""))
            :op2 (a2 / amp)
            :poss a)
      :ARG1 (f / focus-01
            :ARG0 a
            :ARG2 (b / behave-01
                  :ARG0 a
                  :ARG1-of (d / defend-01
                        :ARG1-of (p / possible-01
                              :polarity -)))
            :source b)
      :mod (e / exact))"
why not wait for the investigation &amp; try your best to be objective.,"# ::snt why not wait for the investigation &amp; try your best to be objective.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / wait-01
                  :polarity -
                  :ARG2 (a2 / and
                        :op1 (ii / investigate-01)
                        :op2 (a3 / amp))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / objective
                  :domain y
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m2 / most)))))"
"Classic deflection and character assassination to cover up a crime.Until a court finds guilty, he's innocent!","# ::snt Classic deflection and character assassination to cover up a crime.Until a court finds guilty, he's innocent!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deflect-01
                  :mod (c / classic))
            :op2 (a2 / assassinate-01
                  :ARG1 (c2 / character))
            :purpose (c3 / cover-up-04
                  :ARG1 (c4 / crime-02)))
      :snt2 (ii / innocent-01
            :ARG1 (h / he)
            :time (u / until
                  :op1 (f / find-02
                        :ARG0 (c5 / court)
                        :ARG1 (g / guilty-01
                              :ARG1 h)))))"
"Sadly, that was the intention. Misdirection.","# ::snt Sadly, that was the intention. Misdirection.
(m / multi-sentence
      :snt1 (ii / intend-01
            :ARG1 (t / that)
            :ARG0-of (s / sad-02))
      :snt2 (m2 / misdirect-01))"
"criminalizing black people, the most effective distraction tactic in American history...","# ::snt criminalizing black people, the most effective distraction tactic in American history...
(t / tactic
      :purpose (d / distract-01)
      :ARG1-of (h / have-degree-91
            :ARG2 (e / effective-04
                  :ARG1 t)
            :ARG3 (m / most)
            :ARG5 (h2 / history
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :domain (c2 / criminalize-01
            :ARG1 (p / person
                  :ARG1-of (b / black-05))))"
"needs to Brown family says, They're right","# ::snt needs to Brown family says, They're right
(n / need-01
      :ARG0 (f / family
            :name (n2 / name
                  :op1 ""Brown""))
      :ARG1 (s / say-01
            :ARG0 f
            :ARG1 (r / right-06
                  :ARG1 f)))"
