comment,amr
Disarm the troglodyte. Donate his pension to an charity. Castrate him without anesthesia...and send him to prison.,"# ::snt Disarm the troglodyte. Donate his pension to an charity. Castrate him without anesthesia...and send him to prison.
(m / multi-sentence
      :snt1 (d / disarm-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / troglodyte))
      :snt2 (d2 / donate-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / pension
                  :poss (h / he))
            :ARG2 (c / charity))
      :snt3 (a / and
            :op1 (c2 / castrate-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / he)
                  :manner (a2 / anesthesia
                        :polarity -))
            :op2 (s / send-03
                  :mode imperative
                  :ARG0 y2
                  :ARG1 h2
                  :ARG2 (p2 / prison))))"
GASP! NO!!! MT : Texas police officer receives death threats after video shows him fatally shooting a puppy,"# ::snt GASP! NO!!! MT : Texas police officer receives death threats after video shows him fatally shooting a puppy
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""MT""))
            :ARG1 (t / threaten-01
                  :ARG1 (d / die-01
                        :ARG1 (o / officer
                              :mod (p2 / police)
                              :mod (s2 / state
                                    :name (n3 / name
                                          :op1 ""Texas""))))
                  :ARG2 o
                  :time (a / after
                        :op1 (s3 / show-01
                              :ARG0 (v / video)
                              :ARG1 (s4 / shoot-02
                                    :ARG0 o
                                    :ARG1 (p3 / puppy)
                                    :manner (f / fatal)))))))"
WHAT A FUCKING DICK. PIECE OF SHIT.,"# ::snt WHAT A FUCKING DICK. PIECE OF SHIT.
(m / multi-sentence
      :snt1 (d / dick
            :mod (f / fucking
                  :mode expressive
                  :degree (s / so)))
      :snt2 (p / poor
            :domain (s2 / shit)))"
.yep..,"# ::snt .yep..
(y / yep)"
What an asshole.,"# ::snt What an asshole.
(a / asshole
      :degree (s / so))"
by the nutts,"# ::snt by the nutts
(c / cause-01
      :ARG0 (n / nutt))"
"and thats why i'm glad in the uk the police don't have guns, because if we did........... THE HORRORS","# ::snt and thats why i'm glad in the uk the police don't have guns, because if we did........... THE HORRORS
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (g / glad-02
                        :ARG0 (h / have-03
                              :polarity -
                              :ARG0 (p / police)
                              :ARG1 (g2 / gun)
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""UK"")))
                        :ARG1 (ii / i))))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / horror)
            :ARG2 (h4 / have-03
                  :ARG0 (w / we)
                  :ARG1 g2)))"
I can never unsee that story. Never. He should never again have a gun or a badge!,"# ::snt I can never unsee that story. Never. He should never again have a gun or a badge!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / story
                        :mod (t / that))
                  :time (e / ever)))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :time (e2 / ever))
      :snt3 (r / recommend-01
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (o / or
                        :op1 (g / gun)
                        :op2 (b / badge))
                  :mod (a / again)
                  :time (e3 / ever))))"
Good ! il give money to it. Asshole. Hope u get Ebola.,"# ::snt Good ! il give money to it. Asshole. Hope u get Ebola.
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (g2 / give-01
            :ARG0 (ii / i)
            :ARG1 (m2 / money)
            :ARG2 (ii2 / it))
      :snt3 (a / asshole)
      :snt4 (h / hope-01
            :ARG0 (y / you)
            :ARG1 (g3 / get-01
                  :ARG0 y
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Ebola"")))))"
. The punishment for someone harming an animal should be being thrown in a pool filled with piranhas.,"# ::snt . The punishment for someone harming an animal should be being thrown in a pool filled with piranhas.
(r / recommend-01
      :ARG1 (t / throw-01
            :ARG1 (p / punish-01
                  :ARG2 (h / harm-01
                        :ARG0 (s / someone)
                        :ARG1 (a / animal)))
            :ARG2 (p2 / pool
                  :ARG1-of (f / fill-01
                        :ARG2 (p3 / piranhas)))))"
hang him,"# ::snt hang him
(h / hang-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h2 / he))"
asshole shoot him in the ass,"# ::snt asshole shoot him in the ass
(s / shoot-01
      :ARG0 (a / asshole)
      :ARG1 (h / he
            :part (a2 / ass)
            :ARG2 a2))"
