comment,amr
It is Definitely a Flag used by ISIS and Every Islamic Terrorist in the WORLD,"# ::snt It is Definitely a Flag used by ISIS and Every Islamic Terrorist in the WORLD
(f / flag
      :domain (ii / it)
      :ARG1-of (u / use-01
            :ARG0 (a / and
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""))
                  :op2 (t / terrorist
                        :mod (e / every)
                        :location (w / world)
                        :mod (r / religious-group)))
            :mod (d / definite)))"
that's not a very comforting diff,"# ::snt that's not a very comforting diff
(c / comfort-01
      :polarity -
      :ARG0 (t / that)
      :degree (v / very))"
". From the 'peace loving' christian bible: ""Slay utterly young &amp; old, maids, little children and women.""","# ::snt . From the 'peace loving' christian bible: ""Slay utterly young &amp; old, maids, little children and women.""
(r / read-01
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Bible"")
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :ARG0-of (l / love-01
                  :ARG1 (p / peace)))
      :ARG3 (l2 / lay-01
            :ARG1 (a / and
                  :op1 (y / young)
                  :op2 (o / old)
                  :op3 (m / maid)
                  :op4 (c / child
                        :mod (l3 / little))
                  :op5 (w / woman
                        :mod l3))
            :ARG2 (h / here)
            :ARG1-of (u / utter-02)))"
the religion of peace and tolerance strikes again. Will the world ever wake up? Diversity kills,"# ::snt the religion of peace and tolerance strikes again. Will the world ever wake up? Diversity kills
(m / multi-sentence
      :snt1 (s / strike-01
            :ARG0 (r / religion
                  :mod (p / peace)
                  :mod (t / tolerate-01))
            :mod (a / again))
      :snt2 (w / wake-up-02
            :ARG1 (w2 / world)
            :time (e / ever)
            :polarity (a2 / amr-unknown))
      :snt3 (k / kill-01
            :ARG0 (d / diversity)))"
it's not even a difference,"# ::snt it's not even a difference
(d / differ-02
      :polarity -
      :mod (e / even))"
"Unless they surrender peacefully with no one hurt, that's a difference without distinction.","# ::snt Unless they surrender peacefully with no one hurt, that's a difference without distinction.
(d / differ-02
      :mod (t / that)
      :ARG1-of (d2 / distinguish-01
            :polarity -)
      :condition (s / surrender-01
            :ARG0 (t2 / they)
            :manner (p / peaceful)
            :condition (h / hurt-01
                  :polarity -
                  :ARG1 (n / no-one))))"
erm yes I think we've moved on though.Unless I'm mistaken the events in Sydney are occurring now.,"# ::snt erm yes I think we've moved on though.Unless I'm mistaken the events in Sydney are occurring now.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / move-01
                        :ARG1 (w / we)
                        :direction (o / on))))
      :snt2 (e / event
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :time (n2 / now)
            :condition (m3 / mistake-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 e)))"
maybe/maybe not but important for media to get facts completely straight in situations like this,"# ::snt maybe/maybe not but important for media to get facts completely straight in situations like this
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :ARG2 (ii / important-01
            :ARG1 (g / get-04
                  :ARG0 (m / media)
                  :ARG1 (s / straight-04
                        :ARG1 (f / fact)
                        :ARG1-of (c2 / complete-02))
                  :condition (s2 / situation
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))))))"
doesnt the ISIS flag say the same words but different design?,"# ::snt doesnt the ISIS flag say the same words but different design?
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (f / flag
                  :mod (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :ARG1 (w / word
                  :ARG1-of (s2 / same-01)))
      :ARG2 (d / design-01
            :ARG1 f
            :ARG1-of (d2 / differ-02))
      :polarity (a / amr-unknown))"
"yeah I know it's still terrorism, just not necessarily IS behind it, although it still could be for equal measure.","# ::snt yeah I know it's still terrorism, just not necessarily IS behind it, although it still could be for equal measure.
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / terrorism
                  :domain (ii2 / it)
                  :time (s / still)))
      :op2 (b / be-located-at-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 (b2 / behind
                  :op1 ii2)
            :ARG1-of (n / need-01
                  :polarity -
                  :mod (j / just))
            :concession (p / possible-01
                  :ARG1 (m / measure-01
                        :ARG2 (e / equal-01))
                  :mod s))
      :mod (y / yeah
            :mode expressive))"
if the enemy is al Qaeda-ism rather than AQ (same for ISIS) the ideology is the enemy.,"# ::snt if the enemy is al Qaeda-ism rather than AQ (same for ISIS) the ideology is the enemy.
(e / enemy
      :domain (ii / ideology)
      :condition (e2 / enemy
            :domain (ii2 / instead-of-91
                  :ARG1 ii
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""al""
                              :op2 ""Qaeda"")))
            :ARG2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""AQ""))))"
