comment,amr
heard that. Who's addicted taking freedom of speech turning it on its head so to speak to befit the US War Predatory Machine..duh,"# ::snt heard that. Who's addicted taking freedom of speech turning it on its head so to speak to befit the US War Predatory Machine..duh
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (t / that))
      :snt2 (a / addict-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t2 / take-01
                  :ARG0 a2
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01))
                  :manner (t3 / turn-01
                        :ARG0 a2
                        :ARG1 f
                        :location (h2 / head
                              :part-of (ii / it))
                        :purpose (b / befit-01
                              :ARG1 f
                              :ARG2 (m2 / machine
                                    :ARG0-of (p / predict-01)
                                    :mod (w / war
                                          :name (n / name
                                                :op1 ""US""
                                                :op2 ""War""))))
                        :mod (s2 / so-to-speak))))
      :mod (d / duh
            :mode expressive))"
Now that sounds very much like fascist propaganda,"# ::snt Now that sounds very much like fascist propaganda
(s / sound-01
      :ARG1 (t / that)
      :ARG2 (p / propaganda
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism"")))
      :time (n2 / now)
      :mod (m / much
            :degree (v / very)))"
freedom of hate(speech),"# ::snt freedom of hate(speech)
(f / free-04
      :ARG3 (a / and
            :op1 (h / hate-01)
            :op2 (s / speak-01)))"
Exactly! It is the worst hypocrisy to use an attack on free speech as an excuse to limit others' free speech &amp; additional rights.,"# ::snt Exactly! It is the worst hypocrisy to use an attack on free speech as an excuse to limit others' free speech &amp; additional rights.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (h / hypocrisy
            :domain (u / use-01
                  :ARG1 (a / attack-01
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04)))
                  :ARG2 (e2 / excuse-02
                        :ARG1 (l / limit-01
                              :ARG1 (a2 / and
                                    :op1 (s2 / speak-01
                                          :ARG3-of (f2 / free-04)
                                          :poss (o / other))
                                    :op2 (r / right-05
                                          :mod (a3 / additional))))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 h)
                  :ARG3 (m2 / most))))"
"I defend freedom of speech all the time, as long as people use their words and not bullets","# ::snt I defend freedom of speech all the time, as long as people use their words and not bullets
(d / defend-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01))
      :time (t / time
            :mod (a / all))
      :condition (a2 / as-long-as
            :op1 (u / use-01
                  :ARG0 (p / person)
                  :ARG1 (w / word
                        :poss p)
                  :ARG1-of (c / contrast-01
                        :ARG2 (u2 / use-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (b / bullet))))))"
Or raping women in Sweden!,"# ::snt Or raping women in Sweden!
(o / or
      :op2 (r / rape-01
            :ARG1 (w / woman)
            :location (c / country
                  :name (n / name
                        :op1 ""Sweden""))))"
". Some claim to defend freedom of speech, while they order to besiege the Embassy of Ecuador in order to silence a journalist.","# ::snt . Some claim to defend freedom of speech, while they order to besiege the Embassy of Ecuador in order to silence a journalist.
(c / contrast-01
      :ARG1 (c2 / claim-01
            :ARG0 (s / some)
            :ARG1 (d / defend-01
                  :ARG0 s
                  :ARG1 (f / free-04
                        :ARG3 (s2 / speak-01))))
      :ARG2 (o / order-01
            :ARG0 s
            :ARG1 (b / besiege-01
                  :ARG0 s
                  :ARG1 (e / embassy
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""Ecuador"")))
                  :purpose (s3 / silence-01
                        :ARG0 s
                        :ARG1 (j / journalist)))))"
"only the state is allowed to prosecute journalists, not individuals","# ::snt only the state is allowed to prosecute journalists, not individuals
(a / allow-01
      :ARG1 (p / prosecute-01
            :ARG0 (s / state
                  :mod (o / only))
            :ARG1 (j / journalist)
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / prosecute-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (ii / individual)))))"
Thank you. Freedom of speech goes along with responsibility for what one says... and draws.,"# ::snt Thank you. Freedom of speech goes along with responsibility for what one says... and draws.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (g / go-06
            :ARG0 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG1 (r / responsible-03
                  :ARG1 (a / and
                        :op1 (s2 / say-01
                              :ARG0 (o / one))
                        :op2 (d / draw-02
                              :ARG0 o)))
            :mod (a2 / along)))"
,"# ::snt 
(a / amr-empty)"
Hijacking subject. Don't guns &amp; bullets come from somewhere? If only CSI LA/Miami could figure out where they come from America?,"# ::snt Hijacking subject. Don't guns &amp; bullets come from somewhere? If only CSI LA/Miami could figure out where they come from America?
(m / multi-sentence
      :snt1 (s / subject
            :topic (h / hijack-01))
      :snt2 (a / and
            :op1 (g / gun)
            :op2 (a2 / amp)
            :op3 (c / come-01
                  :ARG1 (b / bullet)
                  :ARG3 (s2 / somewhere))
            :polarity (a3 / amr-unknown))
      :snt3 (h2 / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (f / figure-out-05
                        :ARG0 (s3 / slash
                              :op1 (o / organization
                                    :name (n / name
                                          :op1 ""CSI""
                                          :op2 ""LA""))
                              :op2 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Miami""))
                              :mod (o2 / only))
                        :ARG1 (c3 / come-01
                              :ARG1 b
                              :ARG3 (c4 / country
                                    :name (n3 / name
                                          :op1 ""America""))))
                  :polarity (a4 / amr-unknown))))"
Maybe. If you are a proud lefty n pro-terror. I am NOT.,"# ::snt Maybe. If you are a proud lefty n pro-terror. I am NOT.
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (h / have-condition-91
            :ARG1 (f / favor-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / terror))
            :ARG2 (a / and
                  :op1 (p2 / pride-01
                        :ARG0 (y / you)
                        :ARG2 (l / lefty))
                  :op2 (f2 / favor-01
                        :ARG0 ii
                        :ARG1 t))))"
