comment,amr
And people wonder why Arabs feel alienated : Sandniggers do not belong in Australia.,"# ::snt And people wonder why Arabs feel alienated : Sandniggers do not belong in Australia.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / wonder-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (f / feel-01
                                    :ARG0 (p2 / person
                                          :mod (e / ethnic-group
                                                :name (n / name
                                                      :op1 ""Arab"")))
                                    :ARG1 (a2 / alienate-01
                                          :ARG1 p2))))))
      :snt2 (b / belong-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (b2 / bait-01))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))))"
: Then get the fuck out and GO HOME to the other sandnoggers. It's amazing that ppl still say this,"# ::snt : Then get the fuck out and GO HOME to the other sandnoggers. It's amazing that ppl still say this
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (o / out)
                  :mod (f / fuck
                        :mode expressive)
                  :time (t / then))
            :op2 (g2 / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (h / home)
                  :direction (p / person
                        :ARG0-of (d / dig-01
                              :ARG1 (s / sand))
                        :mod (o2 / other))))
      :snt2 (a2 / amaze-01
            :ARG0 (s2 / say-01
                  :ARG0 (p2 / ppl)
                  :ARG1 (t2 / this)
                  :mod (s3 / still))))"
can you say you don't agree with the terrorist acts of an extremist without being called an islamaphobe?,"# ::snt can you say you don't agree with the terrorist acts of an extremist without being called an islamaphobe?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a2 / agree-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a3 / act-02
                        :ARG0 (e / extremist)
                        :mod (t / terrorist)))
            :manner (c / call-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (ii / islamaphobe))))"
"Long time tactic of Nazis, Bolsheviks and Arab terrorism","# ::snt Long time tactic of Nazis, Bolsheviks and Arab terrorism
(t / tactic
      :domain (a / and
            :op1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Nazism"")))
            :op2 (p3 / person
                  :mod (p4 / political-party
                        :name (n2 / name
                              :op1 ""Bolshevik"")))
            :op3 (t2 / terrorism
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Arab""))))
      :ARG1-of (l / long-03))"
"I'm an atheist, fool, and the Romans used cutlery LONG before islam. Try actually studying history.","# ::snt I'm an atheist, fool, and the Romans used cutlery LONG before islam. Try actually studying history.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / atheist
                  :domain (ii / i))
            :op2 (f / fool
                  :domain ii)
            :op3 (u / use-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Rome"")))
                  :ARG1 (c2 / cutlery)
                  :time (b / before
                        :op1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG1-of (l / long-03))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / study-01
                  :ARG0 y
                  :ARG1 (h / history)
                  :ARG1-of (a3 / actual-02))))"
You're blaming non-Muslims for consequences of jihad.,"# ::snt You're blaming non-Muslims for consequences of jihad.
(b / blame-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG2 (c / consequence-03
            :ARG1 (j / jihad)))"
Then get the fuck out and GO HOME to the other sandnoggers.,"# ::snt Then get the fuck out and GO HOME to the other sandnoggers.
(a / and
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (o / out)
            :mod (f / fuck
                  :mode expressive))
      :op2 (g2 / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (h / home
                  :poss (p / person
                        :ARG0-of (s / sandnogge-00)
                        :mod (o2 / other))))
      :time (t / then))"
I am impervious to insults. Download a hilarious FREE Koran parody,"# ::snt I am impervious to insults. Download a hilarious FREE Koran parody
(m / multi-sentence
      :snt1 (ii / impervious-01
            :ARG1 (ii2 / i)
            :ARG2 (ii3 / insult-01))
      :snt2 (d / download-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / parody-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran""))
                  :ARG1-of (f / free-03)
                  :mod (h / hilarious))))"
"What is ""Muslim Australian""? A person trying to conquer Australia through stealth jihad?","# ::snt What is ""Muslim Australian""? A person trying to conquer Australia through stealth jihad?
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :domain (a / amr-unknown))
      :snt2 (p2 / person
            :ARG0-of (t / try-01
                  :ARG1 (c2 / conquer-01
                        :ARG0 p2
                        :ARG1 c
                        :manner (j / jihad
                              :mod (s / stealth))))
            :domain (a2 / amr-unknown)))"
Sandniggers do not belong in Australia.,"# ::snt Sandniggers do not belong in Australia.
(b / belong-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n / name
                              :op1 ""Sandnigger""))))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""Australia"")))"
This guy -----&gt; is missing a chromosome,"# ::snt This guy -----&gt; is missing a chromosome
(m / miss-01
      :ARG0 (g / guy
            :mod (t / this))
      :ARG1 (c / chromosome))"
I don't care what you say. Download a hilarious FREE Koran parody,"# ::snt I don't care what you say. Download a hilarious FREE Koran parody
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you))))
      :snt2 (d / download-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / parody-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran""))
                  :ARG1-of (f / free-03)
                  :mod (h / hilarious))))"
DISRESPECTING OUR FLAG - NICE! ITS A FLAG - NOT A WINDBREAKER,"# ::snt DISRESPECTING OUR FLAG - NICE! ITS A FLAG - NOT A WINDBREAKER
(m / multi-sentence
      :snt1 (c / criticize-01
            :ARG1 (f / flag
                  :poss (w / we))
            :mod (n / nasty
                  :mode expressive))
      :snt2 (f2 / flag
            :domain (ii / it)
            :ARG1-of (m2 / mean-01
                  :ARG2 (w2 / win-01
                        :polarity -))))"
"I do not think it is an issue ,right now The hostages are in ALL my thoughts.","# ::snt I do not think it is an issue ,right now The hostages are in ALL my thoughts.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (ii3 / it)))
      :snt2 (t2 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (h / hostage)
            :time (n / now
                  :mod (r / right))
            :mod (a / all)))"
"Ignorant superior ideology. What makes u think u get to decide who ""belongs"" in Australia. Sit down somewhere!!!","# ::snt Ignorant superior ideology. What makes u think u get to decide who ""belongs"" in Australia. Sit down somewhere!!!
(m / multi-sentence
      :snt1 (ii / ideology
            :ARG1-of (s / superior-01)
            :ARG1-of (ii2 / ignorant-02))
      :snt2 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-22
                        :ARG0 y
                        :ARG1 (d / decide-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (b / belong-01
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""Australia""))))))))
      :snt3 (s2 / sit-down-02
            :mode imperative
            :ARG1 y
            :ARG2 (s3 / somewhere)))"
